Grade Distribution By Course,,,
,,,
,,,
College of Liberal Arts,,,
Liberal Arts,,,
,,,
Grade: D-,  Credits: 2,  Student Count: 8,  Pct: .44
Grade: F,  Credits: 2,  Student Count: 46,  Pct: 2.56
Grade: S,  Credits: 2,  Student Count: 28,  Pct: 1.56
Grade: U,  Credits: 2,  Student Count: 5,  Pct: .28
Grade: W,  Credits: 2,  Student Count: 26,  Pct: 1.45
,,,
Course: HHS 241  Student Total: 70  Credit Hours: 1  Grade Pts: 230.2  GPA Hours: 65  GPA: 3.54,,,
Grade: A,  Credits: 1,  Student Count: 45,  Pct: 64.29
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 2.86
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 4.29
Grade: B+,  Credits: 1,  Student Count: 7,  Pct: 10
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 2.86
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 2.86
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 4.29
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 5.71
,,,
Course: HHS 440  Student Total: 13  Credit Hours: 3  Grade Pts: 145.2  GPA Hours: 39  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: HHS 514  Student Total: 19  Credit Hours: 6  Grade Pts: 426.6  GPA Hours: 114  GPA: 3.74,,,
Grade: A,  Credits: 6,  Student Count: 15,  Pct: 78.95
Grade: A-,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: F,  Credits: 6,  Student Count: 1,  Pct: 5.26
,,,
Course: HHS 517  Student Total: 25  Credit Hours: 3  Grade Pts: 268.5  GPA Hours: 75  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: KIN 311  Student Total: 29  Credit Hours: 4  Grade Pts: 322  GPA Hours: 112  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: KIN 312  Student Total: 119  Credit Hours: 4  Grade Pts: 1475.2  GPA Hours: 440  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 61,  Pct: 51.26
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 9.24
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 10.08
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 4.2
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 8.4
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.36
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 5.88
,,,
Course: KIN 314  Student Total: 138  Credit Hours: 3  Grade Pts: 1376.7  GPA Hours: 402  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 59,  Pct: 42.75
Grade: A-,  Credits: 3,  Student Count: 30,  Pct: 21.74
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 5.07
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 10.87
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.45
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 4.35
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.17
,,,
Course: KIN 321  Student Total: 118  Credit Hours: 4  Grade Pts: 1318.4  GPA Hours: 448  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 20.34
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 12.71
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 13.56
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 12.71
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 8.47
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 11.86
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 7.63
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 2.54
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 4.24
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 4.24
,,,
Course: KIN 324  Student Total: 73  Credit Hours: 4  Grade Pts: 822.4  GPA Hours: 272  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 20.55
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 13.7
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 17.81
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.22
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 12.33
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 6.85
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.11
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.37
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5.48
,,,
Course: KIN 325  Student Total: 106  Credit Hours: 3  Grade Pts: 1119.3  GPA Hours: 318  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 43.4
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 16.98
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 11.32
Grade: B+,  Credits: 3,  Student Count: 19,  Pct: 17.92
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 4.72
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.83
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .94
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .94
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .94
,,,
Course: KIN 341  Student Total: 23  Credit Hours: 4  Grade Pts: 210.8  GPA Hours: 88  GPA: 2.4,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: KIN 360  Student Total: 38  Credit Hours: 3  Grade Pts: 323.1  GPA Hours: 108  GPA: 2.99,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 26.32
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 21.05
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.26
,,,
Course: KIN 370  Student Total: 57  Credit Hours: 3  Grade Pts: 597.3  GPA Hours: 165  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 38,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.51
,,,
Course: KIN 380  Student Total: 58  Credit Hours: 4  Grade Pts: 839.2  GPA Hours: 224  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 53.45
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 20.69
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.62
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 13.79
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.45
,,,
Course: KIN 394  Student Total: 40  Credit Hours: 3  Grade Pts: 385.2  GPA Hours: 108  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 55
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: KIN 411  Student Total: 37  Credit Hours: 3  Grade Pts: 303.9  GPA Hours: 111  GPA: 2.74,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 21.62
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 21.62
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 16.22
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.41
,,,
Course: KIN 425  Student Total: 57  Credit Hours: 4  Grade Pts: 660  GPA Hours: 228  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 28.07
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 42.11
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 22.81
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.75
,,,
Course: KIN 432  Student Total: 23  Credit Hours: 3  Grade Pts: 222  GPA Hours: 66  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 43.48
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: KIN 434  Student Total: 42  Credit Hours: 3  Grade Pts: 383.4  GPA Hours: 123  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 19.05
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 9.52
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.38
,,,
Course: KIN 435  Student Total: 23  Credit Hours: 3  Grade Pts: 199.2  GPA Hours: 66  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: KIN 462  Student Total: 23  Credit Hours: 4  Grade Pts: 257.2  GPA Hours: 84  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: KIN 474  Student Total: 14  Credit Hours: 3  Grade Pts: 138  GPA Hours: 42  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 42.86
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 42.86
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: KIN 475  Student Total: 23  Credit Hours: 3  Grade Pts: 186  GPA Hours: 63  GPA: 2.95,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 30.43
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: KIN 481  Student Total: 77  Credit Hours: 3  Grade Pts: 741.9  GPA Hours: 216  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 12.99
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 10.39
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 10.39
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 6.49
,,,
Course: KIN 483  Student Total: 65  Credit Hours: 3  Grade Pts: 674.1  GPA Hours: 195  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 33.85
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 29.23
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 16.92
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 4.62
,,,
Course: KIN 509  Student Total: 13  Credit Hours: Variable  Grade Pts: 214  GPA Hours: 65  GPA: 3.29,,,
Grade: A,  Credits: 5,  Student Count: 1,  Pct: 7.69
Grade: A-,  Credits: 5,  Student Count: 5,  Pct: 38.46
Grade: B,  Credits: 5,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 5,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 5,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 5,  Student Count: 1,  Pct: 7.69
,,,
Course: KIN 510  Student Total: 14  Credit Hours: Variable  Grade Pts: 263.5  GPA Hours: 70  GPA: 3.76,,,
Grade: A,  Credits: 5,  Student Count: 9,  Pct: 64.29
Grade: A-,  Credits: 5,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 5,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 5,  Student Count: 1,  Pct: 7.14
,,,
Course: KIN 520  Student Total: 13  Credit Hours: 4  Grade Pts: 197.2  GPA Hours: 52  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 23.08
,,,
Course: KIN 523  Student Total: 10  Credit Hours: 3  Grade Pts: 86.1  GPA Hours: 27  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: KIN 566  Student Total: 13  Credit Hours: 4  Grade Pts: 174  GPA Hours: 52  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 23.08
,,,
Course: KIN 568  Student Total: 14  Credit Hours: 3  Grade Pts: 164.4  GPA Hours: 42  GPA: 3.91,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 28.57
,,,
Course: KIN 585  Student Total: 14  Credit Hours: 4  Grade Pts: 185.2  GPA Hours: 56  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 28.57
,,,
Course: NUTR 216  Student Total: 65  Credit Hours: 3  Grade Pts: 630.9  GPA Hours: 186  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 47.69
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 12.31
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 6.15
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 9.23
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 9.23
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.08
,,,
Course: NUTR 225  Student Total: 40  Credit Hours: 3  Grade Pts: 440.7  GPA Hours: 120  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 55
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 22.5
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: NUTR 240  Student Total: 153  Credit Hours: 3  Grade Pts: 1374.6  GPA Hours: 438  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 30.07
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 28,  Pct: 18.3
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 15,  Pct: 9.8
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.31
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 5.23
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .65
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.31
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .65
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 5.23
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 4.58
,,,
Course: NUTR 241  Student Total: 23  Credit Hours: 1  Grade Pts: 85.7  GPA Hours: 23  GPA: 3.73,,,
Grade: A,  Credits: 1,  Student Count: 17,  Pct: 73.91
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4.35
,,,
Course: NUTR 312  Student Total: 55  Credit Hours: 3  Grade Pts: 597  GPA Hours: 162  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 14.55
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 14.55
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.82
,,,
Course: NUTR 319  Student Total: 48  Credit Hours: 3  Grade Pts: 519  GPA Hours: 141  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 45.83
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 20.83
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 10.42
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 20.83
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 2.08
,,,
Course: NUTR 325  Student Total: 18  Credit Hours: 3  Grade Pts: 116.1  GPA Hours: 45  GPA: 2.58,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: NUTR 418  Student Total: 39  Credit Hours: 4  Grade Pts: 607.2  GPA Hours: 156  GPA: 3.89,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 79.49
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: NUTR 446  Student Total: 29  Credit Hours: 4  Grade Pts: 441.6  GPA Hours: 116  GPA: 3.81,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 55.17
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 37.93
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: PAC 100  Student Total: 19  Credit Hours: 1  Grade Pts: 48.7  GPA Hours: 15  GPA: 3.25,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: U,  Credits: 1,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5.26
,,,
Course: PAC 104  Student Total: 48  Credit Hours: 1  Grade Pts: 154  GPA Hours: 42  GPA: 3.67,,,
Grade: A,  Credits: 1,  Student Count: 32,  Pct: 66.67
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 2.08
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 2.08
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 6.25
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 4.17
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 4.17
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 2.08
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 6.25
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 2.08
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 4.17
,,,
Course: PAC 105  Student Total: 97  Credit Hours: 1  Grade Pts: 310.7  GPA Hours: 86  GPA: 3.61,,,
