Grade Distribution By Course,,,
,,,
,,,
Course: AG 111  Student Total: 34  Credit Hours: 3  Grade Pts: 291.3  GPA Hours: 90  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 47.06
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.9
,,,
Course: PSY 495  Student Total: 29  Credit Hours: 4  Grade Pts: 405.2  GPA Hours: 116  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 37.93
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: PSY 496  Student Total: 29  Credit Hours: 4  Grade Pts: 353.6  GPA Hours: 108  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 62.07
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.9
,,,
Course: PSY 498  Student Total: 36  Credit Hours: 4  Grade Pts: 514.8  GPA Hours: 136  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 77.78
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.78
,,,
Course: PSY 499  Student Total: 50  Credit Hours: Variable  Grade Pts: 658.4  GPA Hours: 196  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 44
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: PSY 541  Student Total: 13  Credit Hours: 4  Grade Pts: 182.8  GPA Hours: 48  GPA: 3.81,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: PPOL 201  Student Total: 22  Credit Hours: 4  Grade Pts: 290.8  GPA Hours: 76  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 68.18
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 13.64
,,,
Course: PPOL 371  Student Total: 10  Credit Hours: 4  Grade Pts: 88  GPA Hours: 40  GPA: 2.2,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: PPOL 407  Student Total: 12  Credit Hours: Variable  Grade Pts: 79.2  GPA Hours: 22  GPA: 3.6,,,
Grade: A,  Credits: 2,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 16.67
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 8.33
,,,
Course: PPOL 511  Student Total: 37  Credit Hours: 4  Grade Pts: 421.6  GPA Hours: 120  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 37.84
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 16.22
,,,
Course: PPOL 521  Student Total: 34  Credit Hours: 4  Grade Pts: 500.4  GPA Hours: 132  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 73.53
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: PPOL 621  Student Total: 16  Credit Hours: 4  Grade Pts: 188.4  GPA Hours: 52  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: AUD,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: PS 110  Student Total: 75  Credit Hours: 3  Grade Pts: 764.1  GPA Hours: 219  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 53.33
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 10.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.33
,,,
Course: PS 201  Student Total: 117  Credit Hours: 4  Grade Pts: 1465.2  GPA Hours: 448  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 50,  Pct: 42.74
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 5.13
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 9.4
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 8.55
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 3.42
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 5.13
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 4.27
,,,
Course: PS 204  Student Total: 49  Credit Hours: 4  Grade Pts: 541.2  GPA Hours: 184  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 32.65
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.12
,,,
Course: PS 205  Student Total: 61  Credit Hours: 4  Grade Pts: 778.4  GPA Hours: 232  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 26.23
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 24.59
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 14.75
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 16.39
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.64
,,,
Course: PS 206  Student Total: 59  Credit Hours: 4  Grade Pts: 614.4  GPA Hours: 200  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 47.46
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.17
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 13.56
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 15.25
,,,
Course: PS 300  Student Total: 39  Credit Hours: 4  Grade Pts: 438.8  GPA Hours: 132  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 43.59
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: I/F,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: PS 312  Student Total: 45  Credit Hours: 4  Grade Pts: 644.8  GPA Hours: 172  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 57.78
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.44
,,,
Course: PS 331  Student Total: 46  Credit Hours: 4  Grade Pts: 520.8  GPA Hours: 152  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 41.3
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 15.22
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 15.22
,,,
Course: PS 341  Student Total: 38  Credit Hours: 4  Grade Pts: 449.6  GPA Hours: 136  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 60.53
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10.53
,,,
Course: PS 345  Student Total: 75  Credit Hours: 4  Grade Pts: 870.4  GPA Hours: 248  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 50.67
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 10.67
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 5.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 16
,,,
Course: PS 354  Student Total: 40  Credit Hours: 4  Grade Pts: 459.2  GPA Hours: 152  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 22.5
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.5
,,,
Course: PS 362  Student Total: 34  Credit Hours: 4  Grade Pts: 420  GPA Hours: 128  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 32.35
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: PS 363  Student Total: 39  Credit Hours: 4  Grade Pts: 494.8  GPA Hours: 136  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 76.92
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10.26
,,,
Course: PS 371  Student Total: 20  Credit Hours: 4  Grade Pts: 214.8  GPA Hours: 64  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 50
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15
,,,
Course: PS 383  Student Total: 38  Credit Hours: 4  Grade Pts: 409.2  GPA Hours: 152  GPA: 2.69,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 31.58
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 15.79
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: PS 446  Student Total: 13  Credit Hours: 4  Grade Pts: 148  GPA Hours: 44  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: PS 473  Student Total: 23  Credit Hours: 4  Grade Pts: 292.8  GPA Hours: 80  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 43.48
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: I/B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PS 475  Student Total: 39  Credit Hours: 4  Grade Pts: 485.6  GPA Hours: 152  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 51.28
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: SOC 204  Student Total: 318  Credit Hours: 3  Grade Pts: 2439.3  GPA Hours: 906  GPA: 2.69,,,
Grade: A,  Credits: 3,  Student Count: 48,  Pct: 15.09
Grade: A-,  Credits: 3,  Student Count: 37,  Pct: 11.64
Grade: B,  Credits: 3,  Student Count: 43,  Pct: 13.52
Grade: B+,  Credits: 3,  Student Count: 27,  Pct: 8.49
Grade: B-,  Credits: 3,  Student Count: 50,  Pct: 15.72
Grade: C,  Credits: 3,  Student Count: 18,  Pct: 5.66
Grade: C+,  Credits: 3,  Student Count: 22,  Pct: 6.92
Grade: C-,  Credits: 3,  Student Count: 9,  Pct: 2.83
Grade: D,  Credits: 3,  Student Count: 14,  Pct: 4.4
Grade: D+,  Credits: 3,  Student Count: 9,  Pct: 2.83
Grade: D-,  Credits: 3,  Student Count: 5,  Pct: 1.57
Grade: F,  Credits: 3,  Student Count: 20,  Pct: 6.29
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: .31
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: .31
Grade: S,  Credits: 3,  Student Count: 3,  Pct: .94
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .63
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 2.83
,,,
Course: SOC 206  Student Total: 49  Credit Hours: 3  Grade Pts: 462.3  GPA Hours: 132  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 63.27
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 8.16
,,,
Course: SOC 207  Student Total: 90  Credit Hours: 3  Grade Pts: 825.6  GPA Hours: 258  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 35.56
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 21.11
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 8.89
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 7.78
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.22
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.44
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.11
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 6.67
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.11
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.33
,,,
Course: SOC 312  Student Total: 37  Credit Hours: 4  Grade Pts: 231.2  GPA Hours: 104  GPA: 2.22,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 21.62
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 27.03
,,,
Course: SOC 313  Student Total: 37  Credit Hours: 4  Grade Pts: 415.6  GPA Hours: 132  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 43.24
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: SOC 315  Student Total: 79  Credit Hours: 4  Grade Pts: 773.6  GPA Hours: 280  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 13.92
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.66
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 10.13
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 12.66
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 10.13
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 10.13
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 8.86
,,,
Course: SOC 340  Student Total: 80  Credit Hours: 4  Grade Pts: 1070  GPA Hours: 308  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 46.25
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: SOC 341  Student Total: 38  Credit Hours: 4  Grade Pts: 555.2  GPA Hours: 152  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 60.53
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: SOC 345  Student Total: 29  Credit Hours: 4  Grade Pts: 311.6  GPA Hours: 96  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 41.38
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.45
