Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Course: PSY 370  Student Total: 44  Credit Hours: 4  Grade Pts: 436.4  GPA Hours: 152  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 15.91
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 15.91
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 13.64
,,,
Course: PSY 381  Student Total: 39  Credit Hours: 4  Grade Pts: 438  GPA Hours: 148  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 23.08
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.13
,,,
Course: PSY 426  Student Total: 22  Credit Hours: 4  Grade Pts: 311.2  GPA Hours: 88  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 40.91
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: PSY 437  Student Total: 26  Credit Hours: 4  Grade Pts: 268  GPA Hours: 100  GPA: 2.68,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: PSY 440  Student Total: 25  Credit Hours: 4  Grade Pts: 274  GPA Hours: 84  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16
,,,
Course: PSY 454  Student Total: 26  Credit Hours: 4  Grade Pts: 306.8  GPA Hours: 96  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
Course: PSY 460  Student Total: 23  Credit Hours: 4  Grade Pts: 219.6  GPA Hours: 88  GPA: 2.5,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PSY 483  Student Total: 26  Credit Hours: 4  Grade Pts: 299.2  GPA Hours: 100  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 26.92
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
College of Liberal Arts,,,
School of Public Policy,,,
,,,
Course: ECON 201  Student Total: 127  Credit Hours: 4  Grade Pts: 1014.4  GPA Hours: 440  GPA: 2.31,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 4.72
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 8.66
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 11.81
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 6.3
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 9.45
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 10.24
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 7.09
Grade: C-,  Credits: 4,  Student Count: 16,  Pct: 12.6
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 3.15
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 3.94
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .79
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 7.87
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 4.72
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 8.66
,,,
Course: ECON 202  Student Total: 119  Credit Hours: 4  Grade Pts: 1154  GPA Hours: 436  GPA: 2.65,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 6.72
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 18.49
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 8.4
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 8.4
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 6.72
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 13.45
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.36
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 7.56
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 6.72
,,,
Course: ECON 330  Student Total: 25  Credit Hours: 4  Grade Pts: 267.6  GPA Hours: 96  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ECON 383  Student Total: 25  Credit Hours: 4  Grade Pts: 337.2  GPA Hours: 100  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 36
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ECON 424  Student Total: 25  Credit Hours: 4  Grade Pts: 262.4  GPA Hours: 96  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PS 110  Student Total: 29  Credit Hours: 3  Grade Pts: 278.7  GPA Hours: 81  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 44.83
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
Course: PS 201  Student Total: 84  Credit Hours: 4  Grade Pts: 1160.8  GPA Hours: 324  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 44.05
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 17.86
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.57
,,,
Course: PS 205  Student Total: 11  Credit Hours: 4  Grade Pts: 124.4  GPA Hours: 36  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: PS 206  Student Total: 18  Credit Hours: 4  Grade Pts: 211.2  GPA Hours: 64  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: PS 300  Student Total: 20  Credit Hours: 4  Grade Pts: 178.8  GPA Hours: 64  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 20
,,,
Course: PS 315  Student Total: 22  Credit Hours: 4  Grade Pts: 313.2  GPA Hours: 80  GPA: 3.92,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 77.27
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: PS 321  Student Total: 16  Credit Hours: 4  Grade Pts: 145.2  GPA Hours: 52  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 18.75
,,,
Course: PS 331  Student Total: 11  Credit Hours: 4  Grade Pts: 154.8  GPA Hours: 44  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: PS 345  Student Total: 33  Credit Hours: 4  Grade Pts: 306  GPA Hours: 108  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 21.21
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 12.12
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 18.18
,,,
Course: PS 374  Student Total: 13  Credit Hours: 4  Grade Pts: 166.8  GPA Hours: 48  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: PS 399  Student Total: 22  Credit Hours: Variable  Grade Pts: 154.4  GPA Hours: 46  GPA: 3.36,,,
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 9.09
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 22.73
Grade: B,  Credits: 2,  Student Count: 6,  Pct: 27.27
Grade: B+,  Credits: 2,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 2,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 4.55
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: PS 475  Student Total: 17  Credit Hours: 4  Grade Pts: 203.2  GPA Hours: 68  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: PS 477  Student Total: 14  Credit Hours: 4  Grade Pts: 108.8  GPA Hours: 40  GPA: 2.72,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 28.57
,,,
Course: SOC 204  Student Total: 110  Credit Hours: 3  Grade Pts: 1026.9  GPA Hours: 318  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 24.55
Grade: A-,  Credits: 3,  Student Count: 25,  Pct: 22.73
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 11.82
Grade: B+,  Credits: 3,  Student Count: 22,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.45
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.64
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .91
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .91
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.82
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 3.64
,,,
Course: SOC 206  Student Total: 44  Credit Hours: 3  Grade Pts: 382.8  GPA Hours: 111  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 34.09
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 15.91
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 15.91
,,,
Course: SOC 241  Student Total: 20  Credit Hours: 3  Grade Pts: 148.2  GPA Hours: 48  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 20
,,,
Course: SOC 340  Student Total: 22  Credit Hours: 4  Grade Pts: 240.4  GPA Hours: 88  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 27.27
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: SOC 345  Student Total: 20  Credit Hours: 4  Grade Pts: 172.4  GPA Hours: 64  GPA: 2.69,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 20
,,,
Course: SOC 355  Student Total: 22  Credit Hours: 4  Grade Pts: 296  GPA Hours: 88  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: SOC 360  Student Total: 11  Credit Hours: 4  Grade Pts: 138.4  GPA Hours: 40  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: SOC 371  Student Total: 25  Credit Hours: 4  Grade Pts: 212.4  GPA Hours: 84  GPA: 2.53,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: SOC 426  Student Total: 18  Credit Hours: 4  Grade Pts: 193.2  GPA Hours: 64  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 38.89
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: SOC 439  Student Total: 11  Credit Hours: 4  Grade Pts: 110.8  GPA Hours: 36  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: SOC 441  Student Total: 16  Credit Hours: 4  Grade Pts: 107.6  GPA Hours: 56  GPA: 1.92,,,
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 12.5
,,,
Course: SOC 442  Student Total: 21  Credit Hours: 4  Grade Pts: 180  GPA Hours: 68  GPA: 2.65,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 19.05
,,,
Course: SOC 454  Student Total: 25  Credit Hours: 4  Grade Pts: 342.8  GPA Hours: 100  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: SOC 480  Student Total: 34  Credit Hours: 4  Grade Pts: 398.4  GPA Hours: 120  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 11.76
,,,
Course: ENG 104  Student Total: 73  Credit Hours: 3  Grade Pts: 568.8  GPA Hours: 201  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 24.66
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 16.44
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 6.85
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 6.85
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 12.33
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 6.85
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.37
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 4.11
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 12.33
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 4.11
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.37
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.74
,,,
Course: ENG 106  Student Total: 39  Credit Hours: 3  Grade Pts: 319.2  GPA Hours: 99  GPA: 3.22,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.69
