Grade Distribution By Course,,,
,,,
College of Agriculture,,,
,,,
Grade: C+,  Credits: 4,  Student Count: 19,  Pct: 11.59
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.44
Grade: D-,  Credits: 4,  Student Count: 5,  Pct: 3.05
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.22
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.83
,,,
Course: ME 332  Student Total: 32  Credit Hours: 4  Grade Pts: 292.4  GPA Hours: 120  GPA: 2.44,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 21.88
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 21.88
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: D,  Credits: 4,  Student Count: 7,  Pct: 21.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.25
,,,
Course: ME 373  Student Total: 216  Credit Hours: 3  Grade Pts: 1956  GPA Hours: 630  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 55,  Pct: 25.46
Grade: A-,  Credits: 3,  Student Count: 30,  Pct: 13.89
Grade: B,  Credits: 3,  Student Count: 24,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 29,  Pct: 13.43
Grade: B-,  Credits: 3,  Student Count: 26,  Pct: 12.04
Grade: C,  Credits: 3,  Student Count: 16,  Pct: 7.41
Grade: C+,  Credits: 3,  Student Count: 18,  Pct: 8.33
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.39
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .93
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .93
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 2.31
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 2.78
,,,
Course: ME 382  Student Total: 111  Credit Hours: 4  Grade Pts: 1546  GPA Hours: 440  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 14.41
Grade: A-,  Credits: 4,  Student Count: 51,  Pct: 45.95
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 11.71
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 20.72
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 6.31
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .9
,,,
Course: ME 383  Student Total: 72  Credit Hours: 4  Grade Pts: 972.4  GPA Hours: 280  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 23.61
Grade: A-,  Credits: 4,  Student Count: 24,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 18.06
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 9.72
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.78
,,,
Course: ME 411  Student Total: 88  Credit Hours: 4  Grade Pts: 1096  GPA Hours: 340  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 23.86
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 6.82
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.41
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.27
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.41
,,,
Course: ME 422  Student Total: 74  Credit Hours: 4  Grade Pts: 898.4  GPA Hours: 292  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 20.27
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 29.73
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 6.76
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.11
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 13.51
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.35
,,,
Course: ME 430  Student Total: 130  Credit Hours: 4  Grade Pts: 1571.6  GPA Hours: 520  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 13.85
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 5.38
Grade: B,  Credits: 4,  Student Count: 33,  Pct: 25.38
Grade: B+,  Credits: 4,  Student Count: 38,  Pct: 29.23
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 13.85
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 6.15
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 4.62
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.54
,,,
Course: ME 444  Student Total: 12  Credit Hours: 4  Grade Pts: 159.6  GPA Hours: 48  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: ME 445  Student Total: 15  Credit Hours: 4  Grade Pts: 176  GPA Hours: 60  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: ME 450  Student Total: 10  Credit Hours: 4  Grade Pts: 117.6  GPA Hours: 36  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: ME 451  Student Total: 76  Credit Hours: 4  Grade Pts: 1184  GPA Hours: 304  GPA: 3.89,,,
Grade: A,  Credits: 4,  Student Count: 59,  Pct: 77.63
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 15.79
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.95
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.63
,,,
Course: ME 453  Student Total: 24  Credit Hours: 4  Grade Pts: 361.2  GPA Hours: 96  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 25
,,,
Course: ME 497  Student Total: 85  Credit Hours: 4  Grade Pts: 1227.6  GPA Hours: 340  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 41,  Pct: 48.24
Grade: A-,  Credits: 4,  Student Count: 24,  Pct: 28.24
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 10.59
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.35
,,,
Course: ME 498  Student Total: 190  Credit Hours: 4  Grade Pts: 2837.2  GPA Hours: 760  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 117,  Pct: 61.58
Grade: A-,  Credits: 4,  Student Count: 33,  Pct: 17.37
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 7.89
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 8.42
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.11
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.58
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.05
,,,
Course: ME 499  Student Total: 56  Credit Hours: Variable  Grade Pts: 741.2  GPA Hours: 212  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 51.79
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.36
,,,
Course: ME 522  Student Total: 19  Credit Hours: 4  Grade Pts: 251.2  GPA Hours: 72  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: ME 550  Student Total: 21  Credit Hours: 4  Grade Pts: 276  GPA Hours: 80  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 38.1
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: ME 552  Student Total: 11  Credit Hours: 4  Grade Pts: 144.4  GPA Hours: 44  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 27.27
,,,
Course: ME 567  Student Total: 21  Credit Hours: 4  Grade Pts: 233.6  GPA Hours: 72  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: ME 599  Student Total: 42  Credit Hours: Variable  Grade Pts: 632.8  GPA Hours: 168  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 64.29
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 23.81
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: MFGE 336  Student Total: 68  Credit Hours: 4  Grade Pts: 930  GPA Hours: 272  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 27.94
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 20.59
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 19.12
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 19.12
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.82
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.94
,,,
Course: MFGE 337  Student Total: 30  Credit Hours: 4  Grade Pts: 382  GPA Hours: 120  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: MFGE 437  Student Total: 22  Credit Hours: 4  Grade Pts: 296.8  GPA Hours: 88  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 27.27
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 40.91
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: ROB 534  Student Total: 41  Credit Hours: 4  Grade Pts: 586  GPA Hours: 160  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 63.41
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
College of Engineering,,,
School of Nuclear Sci & Engin,,,
,,,
Course: NSE 115  Student Total: 37  Credit Hours: 3  Grade Pts: 269.4  GPA Hours: 96  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 27.03
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 16.22
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 10.81
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 13.51
,,,
Course: NSE 235  Student Total: 38  Credit Hours: 3  Grade Pts: 296.7  GPA Hours: 105  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 21.05
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.89
,,,
Course: NSE 312  Student Total: 30  Credit Hours: 4  Grade Pts: 264.8  GPA Hours: 120  GPA: 2.21,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: NSE 331  Student Total: 29  Credit Hours: 4  Grade Pts: 358.8  GPA Hours: 116  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
,,,
Course: NSE 452  Student Total: 36  Credit Hours: 3  Grade Pts: 306.3  GPA Hours: 108  GPA: 2.84,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 19.44
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 13.89
Grade: C+,  Credits: 3,  Student Count: 11,  Pct: 30.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: NSE 516  Student Total: 24  Credit Hours: 4  Grade Pts: 305.6  GPA Hours: 96  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: NSE 536  Student Total: 14  Credit Hours: 4  Grade Pts: 174  GPA Hours: 52  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: NSE 582  Student Total: 28  Credit Hours: 4  Grade Pts: 391.6  GPA Hours: 112  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 46.43
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: NSE 583  Student Total: 42  Credit Hours: 3  Grade Pts: 479.4  GPA Hours: 123  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 64.29
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 33.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.38
,,,
Course: NSE 590  Student Total: 25  Credit Hours: 3  Grade Pts: 268.5  GPA Hours: 75  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 48
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: VMB 712  Student Total: 75  Credit Hours: 4  Grade Pts: 920.4  GPA Hours: 292  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 24
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 12
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.67
,,,
Course: VMB 715  Student Total: 75  Credit Hours: 3  Grade Pts: 745.5  GPA Hours: 219  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 30.67
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 18.67
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 17.33
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 9.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 5.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.67
,,,
Course: VMB 716  Student Total: 75  Credit Hours: 4  Grade Pts: 906  GPA Hours: 292  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 21.33
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 26.67
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 9.33
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 9.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.67
,,,
Course: VMB 718  Student Total: 75  Credit Hours: 5  Grade Pts: 1078.5  GPA Hours: 365  GPA: 2.95,,,
Grade: A,  Credits: 5,  Student Count: 19,  Pct: 25.33
Grade: A-,  Credits: 5,  Student Count: 2,  Pct: 2.67
Grade: B,  Credits: 5,  Student Count: 21,  Pct: 28
Grade: B+,  Credits: 5,  Student Count: 4,  Pct: 5.33
Grade: B-,  Credits: 5,  Student Count: 3,  Pct: 4
Grade: C,  Credits: 5,  Student Count: 22,  Pct: 29.33
Grade: C+,  Credits: 5,  Student Count: 1,  Pct: 1.33
Grade: C-,  Credits: 5,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 5,  Student Count: 2,  Pct: 2.67
,,,
Course: VMB 736  Student Total: 22  Credit Hours: 2  Grade Pts: 158.8  GPA Hours: 44  GPA: 3.61,,,
Grade: A,  Credits: 2,  Student Count: 8,  Pct: 36.36
Grade: A-,  Credits: 2,  Student Count: 7,  Pct: 31.82
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 18.18
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 4.55
,,,
Course: VMB 751  Student Total: 72  Credit Hours: 5  Grade Pts: 1092.5  GPA Hours: 360  GPA: 3.03,,,
Grade: A,  Credits: 5,  Student Count: 8,  Pct: 11.11
Grade: A-,  Credits: 5,  Student Count: 7,  Pct: 9.72
Grade: B,  Credits: 5,  Student Count: 15,  Pct: 20.83
Grade: B+,  Credits: 5,  Student Count: 17,  Pct: 23.61
Grade: B-,  Credits: 5,  Student Count: 13,  Pct: 18.06
Grade: C,  Credits: 5,  Student Count: 2,  Pct: 2.78
Grade: C+,  Credits: 5,  Student Count: 7,  Pct: 9.72
Grade: C-,  Credits: 5,  Student Count: 1,  Pct: 1.39
Grade: D+,  Credits: 5,  Student Count: 2,  Pct: 2.78
,,,
Course: VMB 762  Student Total: 72  Credit Hours: 4  Grade Pts: 801.2  GPA Hours: 288  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 6.94
Grade: B,  Credits: 4,  Student Count: 26,  Pct: 36.11
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 18.06
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 6.94
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.39
,,,
Course: VMB 763  Student Total: 72  Credit Hours: 4  Grade Pts: 1068  GPA Hours: 288  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 55,  Pct: 76.39
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 18.06
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.56
,,,
Course: VMB 795  Student Total: 25  Credit Hours: 2  Grade Pts: 168.8  GPA Hours: 50  GPA: 3.38,,,
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 4
Grade: A-,  Credits: 2,  Student Count: 13,  Pct: 52
Grade: B,  Credits: 2,  Student Count: 10,  Pct: 40
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 4
,,,
Course: VMC 719  Student Total: 13  Credit Hours: 2  Grade Pts: 73.8  GPA Hours: 26  GPA: 2.84,,,
Grade: B,  Credits: 2,  Student Count: 8,  Pct: 61.54
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 2,  Student Count: 3,  Pct: 23.08
,,,
Course: VMC 724  Student Total: 56  Credit Hours: 6  Grade Pts: 1159.8  GPA Hours: 336  GPA: 3.45,,,
Grade: A,  Credits: 6,  Student Count: 15,  Pct: 26.79
Grade: A-,  Credits: 6,  Student Count: 15,  Pct: 26.79
Grade: B,  Credits: 6,  Student Count: 17,  Pct: 30.36
Grade: B+,  Credits: 6,  Student Count: 6,  Pct: 10.71
Grade: B-,  Credits: 6,  Student Count: 1,  Pct: 1.79
Grade: C,  Credits: 6,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 6,  Student Count: 1,  Pct: 1.79
,,,
Course: VMC 729  Student Total: 22  Credit Hours: 1  Grade Pts: 83.3  GPA Hours: 22  GPA: 3.79,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 59.09
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 18.18
