Grade Distribution By Course,,,
,,,
Collage of Agriculture,,,
,,,
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 4.8
Grade: B+,  Credits: 3,  Student Count: 14,  Pct: 5.6
Grade: B-,  Credits: 3,  Student Count: 18,  Pct: 7.2
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 18,  Pct: 7.2
Grade: C-,  Credits: 3,  Student Count: 10,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 6,  Pct: 2.4
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .8
Grade: D-,  Credits: 3,  Student Count: 7,  Pct: 2.8
Grade: F,  Credits: 3,  Student Count: 20,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 21,  Pct: 8.4
,,,
Course: ENGR 201  Student Total: 253  Credit Hours: 3  Grade Pts: 1952.1  GPA Hours: 720  GPA: 2.71,,,
Grade: A,  Credits: 3,  Student Count: 44,  Pct: 17.39
Grade: A-,  Credits: 3,  Student Count: 35,  Pct: 13.83
Grade: B,  Credits: 3,  Student Count: 30,  Pct: 11.86
Grade: B+,  Credits: 3,  Student Count: 20,  Pct: 7.91
Grade: B-,  Credits: 3,  Student Count: 30,  Pct: 11.86
Grade: C,  Credits: 3,  Student Count: 19,  Pct: 7.51
Grade: C+,  Credits: 3,  Student Count: 15,  Pct: 5.93
Grade: C-,  Credits: 3,  Student Count: 13,  Pct: 5.14
Grade: D,  Credits: 3,  Student Count: 7,  Pct: 2.77
Grade: D+,  Credits: 3,  Student Count: 4,  Pct: 1.58
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .79
Grade: F,  Credits: 3,  Student Count: 21,  Pct: 8.3
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .79
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 4.35
,,,
Course: ENGR 202  Student Total: 245  Credit Hours: 3  Grade Pts: 2166.6  GPA Hours: 699  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 49,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 52,  Pct: 21.22
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 8.98
Grade: B+,  Credits: 3,  Student Count: 39,  Pct: 15.92
Grade: B-,  Credits: 3,  Student Count: 24,  Pct: 9.8
Grade: C,  Credits: 3,  Student Count: 16,  Pct: 6.53
Grade: C+,  Credits: 3,  Student Count: 12,  Pct: 4.9
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 2.04
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: D+,  Credits: 3,  Student Count: 4,  Pct: 1.63
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 3.67
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 4.9
,,,
Course: ENGR 203  Student Total: 83  Credit Hours: 3  Grade Pts: 734.1  GPA Hours: 240  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 37.35
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 2.41
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 13.25
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 10.84
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: C,  Credits: 3,  Student Count: 15,  Pct: 18.07
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.82
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.41
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 4.82
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.61
,,,
Course: ENGR 211  Student Total: 245  Credit Hours: 3  Grade Pts: 1869  GPA Hours: 669  GPA: 2.79,,,
Grade: A,  Credits: 3,  Student Count: 62,  Pct: 25.31
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 8.16
Grade: B,  Credits: 3,  Student Count: 26,  Pct: 10.61
Grade: B+,  Credits: 3,  Student Count: 22,  Pct: 8.98
Grade: B-,  Credits: 3,  Student Count: 16,  Pct: 6.53
Grade: C,  Credits: 3,  Student Count: 21,  Pct: 8.57
Grade: C+,  Credits: 3,  Student Count: 14,  Pct: 5.71
Grade: C-,  Credits: 3,  Student Count: 8,  Pct: 3.27
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 1.22
Grade: D+,  Credits: 3,  Student Count: 11,  Pct: 4.49
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 1.22
Grade: F,  Credits: 3,  Student Count: 17,  Pct: 6.94
Grade: W,  Credits: 3,  Student Count: 22,  Pct: 8.98
,,,
Course: ENGR 212  Student Total: 282  Credit Hours: 3  Grade Pts: 2631.6  GPA Hours: 807  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 95,  Pct: 33.69
Grade: A-,  Credits: 3,  Student Count: 27,  Pct: 9.57
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .35
Grade: B,  Credits: 3,  Student Count: 59,  Pct: 20.92
Grade: B+,  Credits: 3,  Student Count: 43,  Pct: 15.25
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 1.42
Grade: C,  Credits: 3,  Student Count: 28,  Pct: 9.93
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.06
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .71
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .35
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .71
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 1.77
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 4.26
,,,
Course: ENGR 213  Student Total: 304  Credit Hours: 3  Grade Pts: 2840.1  GPA Hours: 906  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 108,  Pct: 35.53
Grade: A-,  Credits: 3,  Student Count: 29,  Pct: 9.54
Grade: B,  Credits: 3,  Student Count: 46,  Pct: 15.13
Grade: B+,  Credits: 3,  Student Count: 30,  Pct: 9.87
Grade: B-,  Credits: 3,  Student Count: 22,  Pct: 7.24
Grade: C,  Credits: 3,  Student Count: 18,  Pct: 5.92
Grade: C+,  Credits: 3,  Student Count: 21,  Pct: 6.91
Grade: C-,  Credits: 3,  Student Count: 8,  Pct: 2.63
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 1.32
Grade: D+,  Credits: 3,  Student Count: 7,  Pct: 2.3
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 2.96
Grade: W,  Credits: 3,  Student Count: 2,  Pct: .66
,,,
Course: ENGR 248  Student Total: 141  Credit Hours: 3  Grade Pts: 1270.5  GPA Hours: 396  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 72,  Pct: 51.06
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 2.13
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 9.93
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 7.09
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 3.55
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 4.96
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 3.55
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.13
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 2.84
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .71
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 5.67
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 6.38
,,,
Course: ENGR 390  Student Total: 89  Credit Hours: 3  Grade Pts: 662.4  GPA Hours: 258  GPA: 2.57,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 29.21
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 24.72
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.25
Grade: C,  Credits: 3,  Student Count: 16,  Pct: 17.98
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: D,  Credits: 3,  Student Count: 8,  Pct: 8.99
Grade: F,  Credits: 3,  Student Count: 10,  Pct: 11.24
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.37
,,,
Course: ENGR 391  Student Total: 120  Credit Hours: 3  Grade Pts: 1161  GPA Hours: 351  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 69,  Pct: 57.5
Grade: B,  Credits: 3,  Student Count: 26,  Pct: 21.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 1.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 9.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.5
,,,
Course: ENGR 599  Student Total: 57  Credit Hours: Variable  Grade Pts: 190.5  GPA Hours: 56  GPA: 3.4,,,
Grade: A,  Credits: 1,  Student Count: 20,  Pct: 35.09
Grade: A-,  Credits: 1,  Student Count: 10,  Pct: 17.54
Grade: B,  Credits: 1,  Student Count: 12,  Pct: 21.05
Grade: B+,  Credits: 1,  Student Count: 7,  Pct: 12.28
Grade: B-,  Credits: 1,  Student Count: 3,  Pct: 5.26
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 3.51
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.75
,,,
Course: HEST 320  Student Total: 24  Credit Hours: 3  Grade Pts: 198.3  GPA Hours: 60  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: HEST 412  Student Total: 15  Credit Hours: 3  Grade Pts: 125.4  GPA Hours: 39  GPA: 3.22,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 46.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
College of Engineering,,,
School of Chem, Bio, Enviro En,
,,,
Course: BIOE 340  Student Total: 65  Credit Hours: 3  Grade Pts: 570.6  GPA Hours: 192  GPA: 2.97,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 21.54
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 12.31
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 16.92
Grade: B-,  Credits: 3,  Student Count: 19,  Pct: 29.23
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 6.15
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 9.23
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.54
,,,
Course: BIOE 351  Student Total: 63  Credit Hours: 3  Grade Pts: 658.8  GPA Hours: 186  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 25.4
Grade: A-,  Credits: 3,  Student Count: 22,  Pct: 34.92
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.94
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 23.81
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.59
,,,
Course: BIOE 440  Student Total: 80  Credit Hours: 3  Grade Pts: 726.3  GPA Hours: 234  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 18.75
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 16.25
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 13.75
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 16.25
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 8.75
Grade: C+,  Credits: 3,  Student Count: 9,  Pct: 11.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.5
,,,
Course: BIOE 490  Student Total: 56  Credit Hours: 4  Grade Pts: 773.2  GPA Hours: 224  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 26.79
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.57
,,,
Course: BIOE 513  Student Total: 12  Credit Hours: 2  Grade Pts: 91  GPA Hours: 24  GPA: 3.79,,,
Grade: A,  Credits: 2,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 41.67
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 8.33
,,,
Course: CBEE 213  Student Total: 207  Credit Hours: 4  Grade Pts: 2361.6  GPA Hours: 808  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 44,  Pct: 21.26
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 7.25
Grade: B,  Credits: 4,  Student Count: 38,  Pct: 18.36
Grade: B+,  Credits: 4,  Student Count: 29,  Pct: 14.01
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 6.28
Grade: C,  Credits: 4,  Student Count: 35,  Pct: 16.91
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 8.21
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 2.42
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 2.9
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 2.42
,,,
Course: CHE 312  Student Total: 11  Credit Hours: 3  Grade Pts: 101.7  GPA Hours: 33  GPA: 3.08,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
Course: CHE 333  Student Total: 141  Credit Hours: 3  Grade Pts: 1270.2  GPA Hours: 417  GPA: 3.05,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 17.02
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 8.51
Grade: B,  Credits: 3,  Student Count: 40,  Pct: 28.37
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 11.35
Grade: B-,  Credits: 3,  Student Count: 21,  Pct: 14.89
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 5.67
Grade: C+,  Credits: 3,  Student Count: 15,  Pct: 10.64
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 2.13
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .71
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .71
,,,
Course: CHE 334  Student Total: 114  Credit Hours: 2  Grade Pts: 743.6  GPA Hours: 224  GPA: 3.32,,,
Grade: A,  Credits: 2,  Student Count: 22,  Pct: 19.3
Grade: A-,  Credits: 2,  Student Count: 23,  Pct: 20.18
Grade: B,  Credits: 2,  Student Count: 20,  Pct: 17.54
Grade: B+,  Credits: 2,  Student Count: 30,  Pct: 26.32
Grade: B-,  Credits: 2,  Student Count: 6,  Pct: 5.26
Grade: C,  Credits: 2,  Student Count: 6,  Pct: 5.26
Grade: C+,  Credits: 2,  Student Count: 5,  Pct: 4.39
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 1.75
,,,
Course: CHE 406  Student Total: 26  Credit Hours: Variable  Grade Pts: 294.7  GPA Hours: 77  GPA: 3.83,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 3.85
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 38.46
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 23.08
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: A,  Credits: 5,  Student Count: 1,  Pct: 3.85
,,,
Course: CHE 417  Student Total: 22  Credit Hours: 4  Grade Pts: 290.4  GPA Hours: 88  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: CHE 432  Student Total: 124  Credit Hours: 3  Grade Pts: 1385.7  GPA Hours: 372  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 67,  Pct: 54.03
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 18.55
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 6.45
Grade: B+,  Credits: 3,  Student Count: 25,  Pct: 20.16
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .81
,,,
Course: CHE 445  Student Total: 35  Credit Hours: 4  Grade Pts: 424  GPA Hours: 136  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 22.86
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 22.86
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: CHE 461  Student Total: 114  Credit Hours: 3  Grade Pts: 1025.7  GPA Hours: 339  GPA: 3.03,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 17.54
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 14.91
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 12.28
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 14.04
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 12.28
Grade: C,  Credits: 3,  Student Count: 18,  Pct: 15.79
Grade: C+,  Credits: 3,  Student Count: 11,  Pct: 9.65
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .88
,,,
Course: CHE 537  Student Total: 14  Credit Hours: 4  Grade Pts: 205.6  GPA Hours: 56  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 28.57
,,,
Course: ENVE 321  Student Total: 138  Credit Hours: 4  Grade Pts: 1828.8  GPA Hours: 552  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 24.64
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 18.84
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 14.49
Grade: B+,  Credits: 4,  Student Count: 31,  Pct: 22.46
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 10.87
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 3.62
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.62
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .72
,,,
Course: ENVE 425  Student Total: 27  Credit Hours: 3  Grade Pts: 262.5  GPA Hours: 81  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 33.33
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 25.93
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: ENVE 456  Student Total: 38  Credit Hours: 3  Grade Pts: 411  GPA Hours: 114  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 47.37
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 7.89
,,,
Course: ENVE 490  Student Total: 21  Credit Hours: 4  Grade Pts: 285.6  GPA Hours: 84  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
,,,
College of Engineering,,,
School of Civl & Constr Engr,,,
,,,
Course: CCE 203  Student Total: 44  Credit Hours: 3  Grade Pts: 385.8  GPA Hours: 126  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 15.91
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 34.09
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 13.64
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.55
,,,
Course: CCE 321  Student Total: 57  Credit Hours: 4  Grade Pts: 645.6  GPA Hours: 228  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 10.53
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 19.3
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 15.79
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 24.56
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.75
,,,
Course: CCE 524  Student Total: 10  Credit Hours: 3  Grade Pts: 109.8  GPA Hours: 30  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 30
,,,
Course: CCE 525  Student Total: 12  Credit Hours: 3  Grade Pts: 115.5  GPA Hours: 36  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: CE 202  Student Total: 55  Credit Hours: 3  Grade Pts: 453.6  GPA Hours: 156  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 14.55
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 16.36
Grade: AUD,  Credits: 3,  Student Count: 2,  Pct: 3.64
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 12.73
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.27
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 16.36
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.45
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 10.91
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.82
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.64
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 5.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.82
,,,
Course: CE 313  Student Total: 50  Credit Hours: 4  Grade Pts: 592  GPA Hours: 200  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 32
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: CE 372  Student Total: 22  Credit Hours: 4  Grade Pts: 212.4  GPA Hours: 88  GPA: 2.41,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: CE 373  Student Total: 99  Credit Hours: 4  Grade Pts: 1356  GPA Hours: 396  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 17.17
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 16.16
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 20.2
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 6.06
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.02
