Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Course: WGSS 280  Student Total: 43  Credit Hours: 3  Grade Pts: 382.5  GPA Hours: 108  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 41.86
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 13.95
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 11.63
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 6.98
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.98
,,,
Course: WGSS 320  Student Total: 19  Credit Hours: 3  Grade Pts: 198.9  GPA Hours: 54  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 73.68
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: WGSS 325  Student Total: 207  Credit Hours: 3  Grade Pts: 1638  GPA Hours: 471  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 100,  Pct: 48.31
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 7.73
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 5.8
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 1.93
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 3.86
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .48
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.45
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.45
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .97
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 3.86
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: 1.45
Grade: I/U,  Credits: 3,  Student Count: 2,  Pct: .97
Grade: S,  Credits: 3,  Student Count: 29,  Pct: 14.01
Grade: U,  Credits: 3,  Student Count: 9,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 3.38
,,,
Course: WGSS 340  Student Total: 18  Credit Hours: 3  Grade Pts: 119.1  GPA Hours: 33  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 27.78
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: WGSS 360  Student Total: 28  Credit Hours: 3  Grade Pts: 216  GPA Hours: 63  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.14
,,,
Course: WGSS 380  Student Total: 10  Credit Hours: 3  Grade Pts: 84  GPA Hours: 24  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 20
,,,
Course: WGSS 440  Student Total: 34  Credit Hours: 3  Grade Pts: 327  GPA Hours: 93  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 35.29
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 35.29
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: WGSS 450  Student Total: 12  Credit Hours: 3  Grade Pts: 118.8  GPA Hours: 36  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 66.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: WLC 231  Student Total: 17  Credit Hours: 3  Grade Pts: 167.1  GPA Hours: 48  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 58.82
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: WLC 333  Student Total: 23  Credit Hours: 3  Grade Pts: 193.8  GPA Hours: 57  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: WLC 337  Student Total: 59  Credit Hours: 3  Grade Pts: 541.5  GPA Hours: 153  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 47.46
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 15.25
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 8.47
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 8.47
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.39
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 353  Credit Hours: 3  Grade Pts: 3225.6  GPA Hours: 936  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 147,  Pct: 41.64
Grade: A-,  Credits: 3,  Student Count: 42,  Pct: 11.9
Grade: B,  Credits: 3,  Student Count: 27,  Pct: 7.65
Grade: B+,  Credits: 3,  Student Count: 43,  Pct: 12.18
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 3.97
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 3.12
Grade: C+,  Credits: 3,  Student Count: 18,  Pct: 5.1
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: .85
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .57
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 1.42
Grade: S,  Credits: 3,  Student Count: 26,  Pct: 7.37
Grade: U,  Credits: 3,  Student Count: 5,  Pct: 1.42
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 2.83
,,,
Course: PSY 202  Student Total: 403  Credit Hours: 3  Grade Pts: 3873.9  GPA Hours: 1107  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 199,  Pct: 49.38
Grade: A-,  Credits: 3,  Student Count: 49,  Pct: 12.16
Grade: B,  Credits: 3,  Student Count: 32,  Pct: 7.94
Grade: B+,  Credits: 3,  Student Count: 39,  Pct: 9.68
Grade: B-,  Credits: 3,  Student Count: 18,  Pct: 4.47
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 1.99
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: .99
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 1.24
Grade: D,  Credits: 3,  Student Count: 3,  Pct: .74
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .5
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .5
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 1.99
Grade: S,  Credits: 3,  Student Count: 19,  Pct: 4.71
Grade: U,  Credits: 3,  Student Count: 10,  Pct: 2.48
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 1.24
,,,
Course: PSY 298  Student Total: 45  Credit Hours: 4  Grade Pts: 454  GPA Hours: 128  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 15.56
,,,
Course: PSY 299  Student Total: 30  Credit Hours: Variable  Grade Pts: 265.2  GPA Hours: 80  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 10
,,,
Course: PSY 301  Student Total: 114  Credit Hours: 4  Grade Pts: 882.4  GPA Hours: 288  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 20.18
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 7.89
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 7.89
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 9.65
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.75
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.63
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.63
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.51
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .88
Grade: S,  Credits: 4,  Student Count: 28,  Pct: 24.56
Grade: U,  Credits: 4,  Student Count: 8,  Pct: 7.02
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 4.39
,,,
Course: PSY 330  Student Total: 161  Credit Hours: 4  Grade Pts: 1601.2  GPA Hours: 504  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 48,  Pct: 29.81
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 11.8
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .62
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 9.32
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 6.83
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 7.45
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.86
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.48
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.24
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 3.11
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .62
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.73
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 1.24
Grade: S,  Credits: 4,  Student Count: 15,  Pct: 9.32
Grade: U,  Credits: 4,  Student Count: 8,  Pct: 4.97
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 5.59
,,,
Course: PSY 340  Student Total: 49  Credit Hours: 4  Grade Pts: 636  GPA Hours: 176  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 59.18
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.04
,,,
Course: PSY 350  Student Total: 96  Credit Hours: 4  Grade Pts: 1170.4  GPA Hours: 336  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 46,  Pct: 47.92
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 10.42
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 11.46
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.08
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.08
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 11.46
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.04
,,,
Course: PSY 360  Student Total: 97  Credit Hours: 4  Grade Pts: 1187.6  GPA Hours: 324  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 51,  Pct: 52.58
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 12.37
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: S,  Credits: 4,  Student Count: 9,  Pct: 9.28
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.03
,,,
Course: PSY 370  Student Total: 80  Credit Hours: 4  Grade Pts: 926.8  GPA Hours: 260  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.5
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: S,  Credits: 4,  Student Count: 13,  Pct: 16.25
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 2.5
,,,
Course: PSY 381  Student Total: 194  Credit Hours: 4  Grade Pts: 2282.8  GPA Hours: 660  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 79,  Pct: 40.72
Grade: A-,  Credits: 4,  Student Count: 29,  Pct: 14.95
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 8.25
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 7.22
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 3.61
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 2.06
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 5.15
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.03
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .52
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.55
Grade: S,  Credits: 4,  Student Count: 17,  Pct: 8.76
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 3.09
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 3.09
,,,
Course: PSY 399  Student Total: 36  Credit Hours: Variable  Grade Pts: 275.1  GPA Hours: 81  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 47.22
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 16.67
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 8.33
,,,
Course: PSY 426  Student Total: 25  Credit Hours: 4  Grade Pts: 257.2  GPA Hours: 76  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 437  Student Total: 24  Credit Hours: 4  Grade Pts: 148  GPA Hours: 52  GPA: 2.85,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12.5
,,,
Course: PSY 440  Student Total: 25  Credit Hours: 4  Grade Pts: 307.2  GPA Hours: 84  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 448  Student Total: 24  Credit Hours: 4  Grade Pts: 344.4  GPA Hours: 92  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 456  Student Total: 22  Credit Hours: 4  Grade Pts: 217.2  GPA Hours: 60  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: PSY 460  Student Total: 55  Credit Hours: 4  Grade Pts: 541.6  GPA Hours: 172  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 29.09
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 5.45
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.91
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 9.09
,,,
Course: PSY 467  Student Total: 20  Credit Hours: 4  Grade Pts: 192  GPA Hours: 56  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: PSY 480  Student Total: 39  Credit Hours: 4  Grade Pts: 474  GPA Hours: 132  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 20.51
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 15.38
,,,
Course: PSY 482  Student Total: 45  Credit Hours: 4  Grade Pts: 552.4  GPA Hours: 160  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 15.56
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.44
,,,
Course: PSY 483  Student Total: 25  Credit Hours: 4  Grade Pts: 308  GPA Hours: 88  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: PSY 484  Student Total: 24  Credit Hours: 4  Grade Pts: 272  GPA Hours: 76  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 485  Student Total: 49  Credit Hours: 4  Grade Pts: 652  GPA Hours: 172  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 57.14
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 20.41
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.04
,,,
Course: PSY 492  Student Total: 25  Credit Hours: 4  Grade Pts: 310  GPA Hours: 100  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: PSY 493  Student Total: 26  Credit Hours: 4  Grade Pts: 322.8  GPA Hours: 92  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: PSY 496  Student Total: 25  Credit Hours: 4  Grade Pts: 330.4  GPA Hours: 92  GPA: 3.59,,,
