Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 63.41
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 24.39
,,,
Course: ANTH 436  Student Total: 13  Credit Hours: 4  Grade Pts: 156  GPA Hours: 40  GPA: 3.9,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 69.23
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: ANTH 437  Student Total: 19  Credit Hours: 4  Grade Pts: 246.8  GPA Hours: 64  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 73.68
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: ANTH 443  Student Total: 41  Credit Hours: 4  Grade Pts: 560  GPA Hours: 144  GPA: 3.89,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 78.05
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 12.2
,,,
Course: ANTH 444  Student Total: 20  Credit Hours: 4  Grade Pts: 252  GPA Hours: 76  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 65
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: ANTH 452  Student Total: 79  Credit Hours: 4  Grade Pts: 1066.4  GPA Hours: 300  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 61,  Pct: 77.22
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 7.59
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5.06
,,,
Course: ANTH 477  Student Total: 26  Credit Hours: 4  Grade Pts: 210.8  GPA Hours: 76  GPA: 2.77,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 23.08
,,,
Course: ANTH 478  Student Total: 40  Credit Hours: 4  Grade Pts: 326  GPA Hours: 112  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 22.5
,,,
Course: ANTH 481  Student Total: 38  Credit Hours: 3  Grade Pts: 347.1  GPA Hours: 99  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 65.79
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.89
,,,
Course: ANTH 486  Student Total: 18  Credit Hours: 4  Grade Pts: 243.2  GPA Hours: 68  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 44.44
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ASL 111  Student Total: 37  Credit Hours: 4  Grade Pts: 434.4  GPA Hours: 128  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 37.84
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 18.92
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.11
,,,
Course: ASL 112  Student Total: 70  Credit Hours: 4  Grade Pts: 980.4  GPA Hours: 272  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 39,  Pct: 55.71
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 15.71
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.29
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.86
,,,
Course: ASL 212  Student Total: 16  Credit Hours: 4  Grade Pts: 214.8  GPA Hours: 64  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: CHN 112  Student Total: 30  Credit Hours: 4  Grade Pts: 410.8  GPA Hours: 104  GPA: 3.95,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 76.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: CHN 212  Student Total: 12  Credit Hours: 4  Grade Pts: 148.8  GPA Hours: 40  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
Course: ES 101  Student Total: 119  Credit Hours: 3  Grade Pts: 985.5  GPA Hours: 330  GPA: 2.99,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 32.77
Grade: A-,  Credits: 3,  Student Count: 22,  Pct: 18.49
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 6.72
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 6.72
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.36
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .84
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .84
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 2.52
Grade: F,  Credits: 3,  Student Count: 12,  Pct: 10.08
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .84
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 6.72
,,,
Course: ES 213  Student Total: 16  Credit Hours: 4  Grade Pts: 155.6  GPA Hours: 56  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ES 241  Student Total: 146  Credit Hours: 4  Grade Pts: 1953.2  GPA Hours: 540  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 98,  Pct: 67.12
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 5.48
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .68
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 5.48
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 4.79
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 2.74
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.37
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.37
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .68
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.37
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.05
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.37
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 5.48
,,,
Course: ES 260  Student Total: 50  Credit Hours: 4  Grade Pts: 712.4  GPA Hours: 184  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 72
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8
,,,
Course: ES 350  Student Total: 13  Credit Hours: 4  Grade Pts: 161.6  GPA Hours: 52  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: ES 351  Student Total: 37  Credit Hours: 4  Grade Pts: 343.6  GPA Hours: 128  GPA: 2.68,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 21.62
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 13.51
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10.81
,,,
Course: ES 452  Student Total: 61  Credit Hours: 4  Grade Pts: 708.4  GPA Hours: 212  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 36.07
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 16.39
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 11.48
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.56
,,,
Course: ES 461  Student Total: 12  Credit Hours: 4  Grade Pts: 103.2  GPA Hours: 32  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: FCSJ 261  Student Total: 20  Credit Hours: 3  Grade Pts: 173.4  GPA Hours: 54  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: FCSJ 361  Student Total: 15  Credit Hours: 4  Grade Pts: 200.4  GPA Hours: 60  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: FR 111  Student Total: 28  Credit Hours: 4  Grade Pts: 278.8  GPA Hours: 92  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 17.86
,,,
Course: FR 112  Student Total: 75  Credit Hours: 4  Grade Pts: 900.4  GPA Hours: 272  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 41.33
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 12
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 2.67
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 9.33
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4
,,,
Course: FR 212  Student Total: 58  Credit Hours: 4  Grade Pts: 768.4  GPA Hours: 224  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 48.28
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 13.79
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.62
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.62
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.72
,,,
Course: FR 312  Student Total: 43  Credit Hours: 4  Grade Pts: 580  GPA Hours: 164  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 44.19
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 23.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.65
,,,
Course: FR 333  Student Total: 27  Credit Hours: 3  Grade Pts: 282  GPA Hours: 78  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 51.85
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: GER 111  Student Total: 28  Credit Hours: 4  Grade Pts: 310  GPA Hours: 104  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 32.14
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: GER 112  Student Total: 66  Credit Hours: 4  Grade Pts: 765.2  GPA Hours: 248  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 13.64
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 15.15
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 3.03
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.58
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.58
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.58
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.03
,,,
Course: GER 212  Student Total: 28  Credit Hours: 4  Grade Pts: 294.4  GPA Hours: 88  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 39.29
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 17.86
,,,
Course: GER 312  Student Total: 19  Credit Hours: 4  Grade Pts: 242.4  GPA Hours: 72  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: GER 350  Student Total: 18  Credit Hours: 3  Grade Pts: 168.9  GPA Hours: 45  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 61.11
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 16.67
,,,
Course: IT 111  Student Total: 25  Credit Hours: 4  Grade Pts: 189.6  GPA Hours: 76  GPA: 2.49,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 24
,,,
Course: IT 112  Student Total: 23  Credit Hours: 4  Grade Pts: 219.2  GPA Hours: 84  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: IT 212  Student Total: 13  Credit Hours: 4  Grade Pts: 109.6  GPA Hours: 44  GPA: 2.49,,,
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: JPN 112  Student Total: 102  Credit Hours: 0  Grade Pts: 1120  GPA Hours: 360  GPA: 3.11,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: .98
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 32.35
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 12.75
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 6.86
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 6.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .98
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.96
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.94
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.96
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.92
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.96
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .98
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 7.84
,,,
Course: JPN 212  Student Total: 38  Credit Hours: 4  Grade Pts: 505.6  GPA Hours: 148  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: JPN 312  Student Total: 36  Credit Hours: 3  Grade Pts: 340.5  GPA Hours: 99  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 38.89
