Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.04
,,,
Course: ANTH 210  Student Total: 249  Credit Hours: 3  Grade Pts: 2407.2  GPA Hours: 702  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 120,  Pct: 48.19
Grade: A-,  Credits: 3,  Student Count: 39,  Pct: 15.66
Grade: B,  Credits: 3,  Student Count: 20,  Pct: 8.03
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 4.42
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 5.62
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 3.21
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 2.81
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 2.01
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .4
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 1.2
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 2.41
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 1.2
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 4.82
,,,
Course: ANTH 230  Student Total: 57  Credit Hours: 3  Grade Pts: 523.8  GPA Hours: 150  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 45.61
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 7.02
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 12.28
,,,
Course: ANTH 240  Student Total: 39  Credit Hours: 3  Grade Pts: 314.7  GPA Hours: 102  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 20.51
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 20.51
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 10.26
,,,
Course: ANTH 251  Student Total: 17  Credit Hours: 3  Grade Pts: 168.3  GPA Hours: 51  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 35.29
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: ANTH 261  Student Total: 40  Credit Hours: 3  Grade Pts: 383.1  GPA Hours: 108  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 35
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 22.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 22.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: I/C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: ANTH 311  Student Total: 57  Credit Hours: 3  Grade Pts: 527.1  GPA Hours: 156  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 31.58
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5.26
,,,
Course: ANTH 312  Student Total: 33  Credit Hours: 3  Grade Pts: 207.6  GPA Hours: 78  GPA: 2.66,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 18.18
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 21.21
,,,
Course: ANTH 330  Student Total: 115  Credit Hours: 3  Grade Pts: 891.3  GPA Hours: 312  GPA: 2.86,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 19.13
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 17.39
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 6.96
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 10.43
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 9.57
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 5.22
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 6.96
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 3.48
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.74
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.74
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 7.83
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.74
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 6.96
,,,
Course: ANTH 332  Student Total: 33  Credit Hours: 4  Grade Pts: 360.4  GPA Hours: 104  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 12.12
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 21.21
,,,
Course: ANTH 345  Student Total: 101  Credit Hours: 3  Grade Pts: 944.4  GPA Hours: 270  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 63,  Pct: 62.38
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 4.95
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 4.95
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 2.97
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.97
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 4.95
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.98
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .99
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 6.93
,,,
Course: ANTH 350  Student Total: 63  Credit Hours: 4  Grade Pts: 583.6  GPA Hours: 196  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 25.4
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 9.52
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.35
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 6.35
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: I/F,  Credits: 4,  Student Count: 4,  Pct: 6.35
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 9.52
,,,
Course: ANTH 361  Student Total: 23  Credit Hours: 4  Grade Pts: 234.8  GPA Hours: 72  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 34.78
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 21.74
,,,
Course: ANTH 370  Student Total: 43  Credit Hours: 4  Grade Pts: 496  GPA Hours: 148  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 39.53
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.98
,,,
Course: ANTH 380  Student Total: 38  Credit Hours: 3  Grade Pts: 269.4  GPA Hours: 84  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 39.47
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 18.42
,,,
Course: ANTH 383  Student Total: 32  Credit Hours: 3  Grade Pts: 310.8  GPA Hours: 90  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 71.88
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.13
,,,
Course: ANTH 407  Student Total: 27  Credit Hours: Variable  Grade Pts: 44  GPA Hours: 11  GPA: 4,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 40.74
Grade: I/F,  Credits: 1,  Student Count: 3,  Pct: 11.11
Grade: P,  Credits: 1,  Student Count: 9,  Pct: 33.33
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 14.81
,,,
Course: ANTH 433  Student Total: 35  Credit Hours: 4  Grade Pts: 402  GPA Hours: 124  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 51.43
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 11.43
,,,
Course: ANTH 444  Student Total: 17  Credit Hours: 4  Grade Pts: 180.4  GPA Hours: 60  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 41.18
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.76
,,,
Course: ANTH 452  Student Total: 78  Credit Hours: 4  Grade Pts: 1034.8  GPA Hours: 284  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 61,  Pct: 78.21
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 2.56
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.28
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.28
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.28
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 6.41
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.28
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 7.69
,,,
Course: ANTH 461  Student Total: 16  Credit Hours: 4  Grade Pts: 208  GPA Hours: 56  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 56.25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 12.5
,,,
Course: ANTH 472  Student Total: 24  Credit Hours: 4  Grade Pts: 298  GPA Hours: 92  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: ANTH 473  Student Total: 39  Credit Hours: 4  Grade Pts: 412.4  GPA Hours: 120  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 17.95
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 12.82
,,,
Course: ANTH 475  Student Total: 26  Credit Hours: 4  Grade Pts: 386.8  GPA Hours: 104  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 61.54
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
Course: ANTH 477  Student Total: 38  Credit Hours: 4  Grade Pts: 397.2  GPA Hours: 116  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 28.95
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 21.05
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 21.05
,,,
Course: ANTH 481  Student Total: 33  Credit Hours: 3  Grade Pts: 303.3  GPA Hours: 90  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 66.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 9.09
,,,
Course: CHN 111  Student Total: 24  Credit Hours: 4  Grade Pts: 306.8  GPA Hours: 84  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 62.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12.5
,,,
Course: CHN 211  Student Total: 20  Credit Hours: 4  Grade Pts: 257.6  GPA Hours: 72  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: CSSA 574  Student Total: 18  Credit Hours: 3  Grade Pts: 190.8  GPA Hours: 51  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 61.11
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: ES 101  Student Total: 153  Credit Hours: 3  Grade Pts: 1224.6  GPA Hours: 396  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 61,  Pct: 39.87
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 10.46
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 7.84
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 4.58
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 2.61
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 3.92
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 2.61
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 3.92
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .65
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .65
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.31
Grade: F,  Credits: 3,  Student Count: 12,  Pct: 7.84
Grade: I/D,  Credits: 3,  Student Count: 2,  Pct: 1.31
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.31
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .65
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 1.96
Grade: W,  Credits: 3,  Student Count: 13,  Pct: 8.5
,,,
Course: ES 201  Student Total: 32  Credit Hours: 3  Grade Pts: 250.5  GPA Hours: 90  GPA: 2.78,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 21.88
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: ES 221  Student Total: 22  Credit Hours: 4  Grade Pts: 245.2  GPA Hours: 84  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 27.27
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: ES 233  Student Total: 25  Credit Hours: 4  Grade Pts: 308.4  GPA Hours: 88  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ES 241  Student Total: 87  Credit Hours: 4  Grade Pts: 1250  GPA Hours: 340  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 68,  Pct: 78.16
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 5.75
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 5.75
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4.6
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.15
,,,
Course: ES 260  Student Total: 35  Credit Hours: 4  Grade Pts: 477.2  GPA Hours: 136  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 68.57
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: ES 345  Student Total: 55  Credit Hours: 4  Grade Pts: 563.6  GPA Hours: 172  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 41.82
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 10.91
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5.45
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 9.09
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 18.18
,,,
Course: ES 351  Student Total: 25  Credit Hours: 4  Grade Pts: 206  GPA Hours: 92  GPA: 2.24,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: FCSJ 261  Student Total: 31  Credit Hours: 3  Grade Pts: 293.4  GPA Hours: 84  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 41.94
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 19.35
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 19.35
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.45
,,,
Course: FCSJ 361  Student Total: 10  Credit Hours: 4  Grade Pts: 117.2  GPA Hours: 36  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: FR 111  Student Total: 85  Credit Hours: 4  Grade Pts: 1031.6  GPA Hours: 308  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 39,  Pct: 45.88
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 15.29
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 7.06
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.18
