Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 46.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: ATS 310  Student Total: 18  Credit Hours: 4  Grade Pts: 217.6  GPA Hours: 68  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: OC 103  Student Total: 65  Credit Hours: 4  Grade Pts: 490.8  GPA Hours: 204  GPA: 2.41,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 10.77
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 4.62
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.15
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 10.77
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 9.23
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 9.23
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 12.31
,,,
Course: OC 201  Student Total: 213  Credit Hours: 4  Grade Pts: 2464  GPA Hours: 768  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 86,  Pct: 40.38
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 6.57
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 11.27
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 8.45
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 4.23
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 6.1
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 6.1
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .94
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.88
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .94
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 3.29
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: S,  Credits: 4,  Student Count: 10,  Pct: 4.69
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 3.29
,,,
Course: OC 430  Student Total: 14  Credit Hours: 4  Grade Pts: 162.4  GPA Hours: 52  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: OC 434  Student Total: 17  Credit Hours: 4  Grade Pts: 214.8  GPA Hours: 60  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 41.18
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: OC 512  Student Total: 12  Credit Hours: 2  Grade Pts: 66.6  GPA Hours: 18  GPA: 3.7,,,
Grade: A,  Credits: 2,  Student Count: 6,  Pct: 50
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 8.33
Grade: I/B,  Credits: 2,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 16.67
,,,
Course: OC 670  Student Total: 13  Credit Hours: 4  Grade Pts: 180.8  GPA Hours: 48  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 38.46
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: OEAS 540  Student Total: 22  Credit Hours: 4  Grade Pts: 301.2  GPA Hours: 84  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 27.27
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Overseas Study,,,
Overseas Study Centers,,,
,,,
Public Health & Human Sci,,,
Public Health,,,
,,,
Public Health & Human Sci,,,
School Bio. & Pop. Health Sci.,,,
,,,
Course: H 220  Student Total: 56  Credit Hours: 3  Grade Pts: 385.2  GPA Hours: 141  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 10.71
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 14,  Pct: 25
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 16.07
,,,
Course: H 312  Student Total: 257  Credit Hours: 3  Grade Pts: 2590.2  GPA Hours: 753  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 136,  Pct: 52.92
Grade: A-,  Credits: 3,  Student Count: 27,  Pct: 10.51
Grade: B,  Credits: 3,  Student Count: 28,  Pct: 10.89
Grade: B+,  Credits: 3,  Student Count: 20,  Pct: 7.78
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 3.89
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 1.56
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 3.11
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 1.95
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 1.17
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 1.17
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .39
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 2.33
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 1.17
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 1.17
,,,
Course: H 333  Student Total: 23  Credit Hours: 3  Grade Pts: 213.6  GPA Hours: 63  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 34.78
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: H 344  Student Total: 78  Credit Hours: 3  Grade Pts: 817.8  GPA Hours: 225  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 58.97
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.56
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.28
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.56
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.28
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.28
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.28
,,,
Course: H 425  Student Total: 34  Credit Hours: 3  Grade Pts: 247.5  GPA Hours: 90  GPA: 2.75,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 20.59
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 17.65
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 11.76
,,,
Course: H 513  Student Total: 20  Credit Hours: 12  Grade Pts: 894  GPA Hours: 240  GPA: 3.73,,,
Grade: A,  Credits: 12,  Student Count: 10,  Pct: 50
Grade: A-,  Credits: 12,  Student Count: 6,  Pct: 30
Grade: B,  Credits: 12,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 12,  Student Count: 1,  Pct: 5
,,,
Course: H 524  Student Total: 38  Credit Hours: 4  Grade Pts: 516.4  GPA Hours: 140  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 47.37
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 21.05
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.89
,,,
Course: H 529  Student Total: 12  Credit Hours: 3  Grade Pts: 130.2  GPA Hours: 33  GPA: 3.95,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: I/A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: H 562  Student Total: 14  Credit Hours: 3  Grade Pts: 143.7  GPA Hours: 39  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 50
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: H 581  Student Total: 17  Credit Hours: 4  Grade Pts: 250.4  GPA Hours: 68  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 52.94
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: HHS 231  Student Total: 2231  Credit Hours: 2  Grade Pts: 15302.8  GPA Hours: 4340  GPA: 3.53,,,
Grade: A,  Credits: 2,  Student Count: 1189,  Pct: 53.29
Grade: A-,  Credits: 2,  Student Count: 293,  Pct: 13.13
Grade: B,  Credits: 2,  Student Count: 191,  Pct: 8.56
Grade: B+,  Credits: 2,  Student Count: 222,  Pct: 9.95
Grade: B-,  Credits: 2,  Student Count: 88,  Pct: 3.94
Grade: C,  Credits: 2,  Student Count: 36,  Pct: 1.61
Grade: C+,  Credits: 2,  Student Count: 55,  Pct: 2.47
Grade: C-,  Credits: 2,  Student Count: 26,  Pct: 1.17
Grade: D,  Credits: 2,  Student Count: 10,  Pct: .45
Grade: D+,  Credits: 2,  Student Count: 7,  Pct: .31
Grade: D-,  Credits: 2,  Student Count: 9,  Pct: .4
Grade: F,  Credits: 2,  Student Count: 44,  Pct: 1.97
Grade: I/C,  Credits: 2,  Student Count: 1,  Pct: .04
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: .04
Grade: I/U,  Credits: 2,  Student Count: 1,  Pct: .04
Grade: S,  Credits: 2,  Student Count: 18,  Pct: .81
Grade: U,  Credits: 2,  Student Count: 3,  Pct: .13
Grade: W,  Credits: 2,  Student Count: 37,  Pct: 1.66
,,,
Course: HHS 241  Student Total: 69  Credit Hours: 1  Grade Pts: 214.7  GPA Hours: 64  GPA: 3.35,,,
Grade: A,  Credits: 1,  Student Count: 41,  Pct: 59.42
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 2.9
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 1.45
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 4.35
Grade: B-,  Credits: 1,  Student Count: 4,  Pct: 5.8
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 2.9
Grade: C+,  Credits: 1,  Student Count: 3,  Pct: 4.35
Grade: C-,  Credits: 1,  Student Count: 3,  Pct: 4.35
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 1.45
Grade: D+,  Credits: 1,  Student Count: 2,  Pct: 2.9
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 2.9
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 2.9
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 4.35
,,,
Course: HHS 513  Student Total: 25  Credit Hours: 6  Grade Pts: 570  GPA Hours: 150  GPA: 3.8,,,
Grade: A,  Credits: 6,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 6,  Student Count: 11,  Pct: 44
Grade: C+,  Credits: 6,  Student Count: 1,  Pct: 4
,,,
Course: KIN 132  Student Total: 72  Credit Hours: 1  Grade Pts: 255.3  GPA Hours: 71  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 54,  Pct: 75
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 4.17
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 2.78
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 2.78
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 1.39
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 4.17
Grade: C+,  Credits: 1,  Student Count: 3,  Pct: 4.17
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 4.17
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.39
,,,
Course: KIN 311  Student Total: 84  Credit Hours: 4  Grade Pts: 929.2  GPA Hours: 328  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 23.81
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 15.48
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 13.1
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 11.9
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.38
,,,
Course: KIN 312  Student Total: 59  Credit Hours: 4  Grade Pts: 713.2  GPA Hours: 228  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 33.9
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 16.95
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 13.56
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 8.47
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.39
,,,
Course: KIN 314  Student Total: 40  Credit Hours: 3  Grade Pts: 387.3  GPA Hours: 120  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 27.5
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: KIN 321  Student Total: 59  Credit Hours: 4  Grade Pts: 522.4  GPA Hours: 212  GPA: 2.46,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 13.56
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 13.56
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.17
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 10.17
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 15.25
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 10.17
,,,
Course: KIN 324  Student Total: 144  Credit Hours: 4  Grade Pts: 1771.6  GPA Hours: 560  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 41,  Pct: 28.47
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 14.58
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 13.19
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 9.03
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 7.64
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.39
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .69
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.39
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.08
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 2.78
,,,
Course: KIN 325  Student Total: 39  Credit Hours: 3  Grade Pts: 414.6  GPA Hours: 117  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 41.03
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: KIN 343  Student Total: 26  Credit Hours: 1  Grade Pts: 101.5  GPA Hours: 26  GPA: 3.9,,,
Grade: A,  Credits: 1,  Student Count: 20,  Pct: 76.92
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 19.23
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 3.85
,,,
Course: KIN 360  Student Total: 40  Credit Hours: 3  Grade Pts: 358.2  GPA Hours: 117  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 27.5
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 17.5
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 17.5
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: KIN 370  Student Total: 111  Credit Hours: 3  Grade Pts: 1153.5  GPA Hours: 327  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 75,  Pct: 67.57
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 8.11
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 7.21
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 3.6
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 2.7
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.8
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .9
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 6.31
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.8
,,,
Course: KIN 394  Student Total: 16  Credit Hours: 3  Grade Pts: 155.4  GPA Hours: 48  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 56.25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: KIN 401  Student Total: 12  Credit Hours: Variable  Grade Pts: 72  GPA Hours: 18  GPA: 4,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 50
Grade: P,  Credits: 1,  Student Count: 2,  Pct: 16.67
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: P,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 5,  Student Count: 1,  Pct: 8.33
,,,
Course: KIN 422  Student Total: 15  Credit Hours: 3  Grade Pts: 137.1  GPA Hours: 39  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 13.33
,,,
Course: KIN 425  Student Total: 52  Credit Hours: 4  Grade Pts: 586.4  GPA Hours: 204  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 28.85
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 26.92
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 19.23
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.92
,,,
Course: KIN 432  Student Total: 13  Credit Hours: 3  Grade Pts: 138  GPA Hours: 39  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 53.85
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 30.77
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: KIN 434  Student Total: 41  Credit Hours: 3  Grade Pts: 417.6  GPA Hours: 123  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 19.51
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 39.02
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 12.2
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 14.63
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 9.76
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.44
,,,
Course: KIN 437  Student Total: 11  Credit Hours: 4  Grade Pts: 92  GPA Hours: 36  GPA: 2.56,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: KIN 444  Student Total: 27  Credit Hours: 3  Grade Pts: 234  GPA Hours: 78  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: KIN 475  Student Total: 37  Credit Hours: 3  Grade Pts: 308.1  GPA Hours: 105  GPA: 2.93,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 13.51
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 13.51
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 21.62
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 18.92
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 10.81
