Grade Distribution By Course,,,
,,,
,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 7.22
Grade: B,  Credits: 4,  Student Count: 25,  Pct: 13.89
Grade: B+,  Credits: 4,  Student Count: 21,  Pct: 11.67
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 9.44
Grade: C+,  Credits: 4,  Student Count: 15,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 5.56
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 3.33
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: 3.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 3.89
,,,
Course: MATS 322  Student Total: 101  Credit Hours: 3  Grade Pts: 1061.1  GPA Hours: 303  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 47,  Pct: 46.53
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 14.85
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 12.87
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 11.88
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 2.97
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.96
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 5.94
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .99
,,,
Course: MATS 445  Student Total: 40  Credit Hours: 4  Grade Pts: 444.4  GPA Hours: 160  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 22.5
,,,
Course: ME 312  Student Total: 177  Credit Hours: 4  Grade Pts: 1500  GPA Hours: 660  GPA: 2.27,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 2.82
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 3.39
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 6.78
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 6.21
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 10.73
Grade: C,  Credits: 4,  Student Count: 52,  Pct: 29.38
Grade: C+,  Credits: 4,  Student Count: 35,  Pct: 19.77
Grade: C-,  Credits: 4,  Student Count: 11,  Pct: 6.21
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 3.39
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 4.52
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 6.78
,,,
Course: ME 316  Student Total: 96  Credit Hours: 3  Grade Pts: 963.9  GPA Hours: 288  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 18.75
Grade: A-,  Credits: 3,  Student Count: 30,  Pct: 31.25
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 17.71
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 17.71
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 9.38
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.08
,,,
Course: ME 331  Student Total: 144  Credit Hours: 4  Grade Pts: 1547.6  GPA Hours: 552  GPA: 2.8,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 19.44
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 9.72
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 11.81
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 9.72
Grade: B-,  Credits: 4,  Student Count: 16,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 10.42
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 11.11
Grade: D,  Credits: 4,  Student Count: 12,  Pct: 8.33
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 2.08
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.08
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 4.17
,,,
Course: ME 332  Student Total: 115  Credit Hours: 4  Grade Pts: 1185.6  GPA Hours: 436  GPA: 2.72,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 6.96
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 12.17
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 16.52
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 7.83
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 14.78
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 10.43
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 3.48
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 5.22
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.22
,,,
Course: ME 351  Student Total: 94  Credit Hours: 4  Grade Pts: 1078.4  GPA Hours: 356  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 7.45
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 13.83
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 29.79
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 14.89
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 12.77
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 10.64
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.06
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: 2.13
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 1.06
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.06
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.06
,,,
Course: ME 382  Student Total: 88  Credit Hours: 4  Grade Pts: 1337.6  GPA Hours: 352  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 60,  Pct: 68.18
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 15.91
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.27
,,,
Course: ME 383  Student Total: 96  Credit Hours: 4  Grade Pts: 1294.4  GPA Hours: 384  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 35.42
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 11.46
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 23.96
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 13.54
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.21
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.21
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 5.21
,,,
Course: ME 406  Student Total: 61  Credit Hours: Variable  Grade Pts: 298.9  GPA Hours: 81  GPA: 3.69,,,
Grade: A,  Credits: 1,  Student Count: 3,  Pct: 4.92
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 1.64
Grade: P,  Credits: 1,  Student Count: 1,  Pct: 1.64
Grade: P,  Credits: 2,  Student Count: 20,  Pct: 32.79
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.28
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: P,  Credits: 3,  Student Count: 6,  Pct: 9.84
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 21.31
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: I/P,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: P,  Credits: 4,  Student Count: 6,  Pct: 9.84
,,,
Course: ME 412  Student Total: 46  Credit Hours: 4  Grade Pts: 506  GPA Hours: 148  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 28.26
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 15.22
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 15.22
,,,
Course: ME 420  Student Total: 40  Credit Hours: 4  Grade Pts: 332  GPA Hours: 140  GPA: 2.37,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 12.5
,,,
Course: ME 445  Student Total: 10  Credit Hours: 4  Grade Pts: 102.8  GPA Hours: 36  GPA: 2.86,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ME 483  Student Total: 11  Credit Hours: 4  Grade Pts: 119.6  GPA Hours: 40  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ME 499  Student Total: 43  Credit Hours: Variable  Grade Pts: 534.8  GPA Hours: 160  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 25.58
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 27.91
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 6.98
,,,
Course: ME 512  Student Total: 10  Credit Hours: 4  Grade Pts: 133.6  GPA Hours: 36  GPA: 3.71,,,
,,,
,,,
,,,
,,,
,,,
Course: ME 520  Student Total: 12  Credit Hours: 4  Grade Pts: 160.4  GPA Hours: 44  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: ME 531  Student Total: 30  Credit Hours: 4  Grade Pts: 421.6  GPA Hours: 112  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: ME 553  Student Total: 11  Credit Hours: 4  Grade Pts: 149.6  GPA Hours: 40  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: ME 567  Student Total: 14  Credit Hours: 4  Grade Pts: 160.4  GPA Hours: 52  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: MFGE 336  Student Total: 48  Credit Hours: 4  Grade Pts: 557.6  GPA Hours: 172  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 22.92
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 10.42
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 10.42
,,,
Course: MFGE 337  Student Total: 46  Credit Hours: 4  Grade Pts: 612.4  GPA Hours: 180  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 17.39
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 26.09
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 30.43
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 19.57
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.17
,,,
Course: MFGE 413  Student Total: 91  Credit Hours: 4  Grade Pts: 1104.4  GPA Hours: 348  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 39.56
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 12.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 3.3
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.3
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 12.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.2
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4.4
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.3
,,,
Course: MFGE 437  Student Total: 56  Credit Hours: 4  Grade Pts: 675.2  GPA Hours: 216  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 16.07
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 33.93
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.57
,,,
Course: ROB 562  Student Total: 12  Credit Hours: 4  Grade Pts: 157.2  GPA Hours: 40  GPA: 3.93,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 75
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
College of Engineering,,,
School of Nuclear Sci & Engin,,,
,,,
Course: NSE 233  Student Total: 29  Credit Hours: 3  Grade Pts: 271.5  GPA Hours: 81  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 27.59
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
Course: NSE 236  Student Total: 39  Credit Hours: 4  Grade Pts: 380.4  GPA Hours: 152  GPA: 2.5,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 17.95
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 17.95
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: NSE 319  Student Total: 51  Credit Hours: 3  Grade Pts: 557.7  GPA Hours: 150  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 34,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 15.69
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.96
,,,
Course: NSE 435  Student Total: 19  Credit Hours: 4  Grade Pts: 276  GPA Hours: 72  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 68.42
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: NSE 499  Student Total: 13  Credit Hours: Variable  Grade Pts: 136.2  GPA Hours: 36  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: NSE 535  Student Total: 46  Credit Hours: 4  Grade Pts: 676  GPA Hours: 176  GPA: 3.84,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 73.91
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.52
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.52
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 2.17
,,,
Course: NSE 537  Student Total: 10  Credit Hours: 3  Grade Pts: 87.9  GPA Hours: 30  GPA: 2.93,,,
,,,
,,,
,,,
,,,
,,,
Course: NSE 553  Student Total: 13  Credit Hours: 3  Grade Pts: 128.4  GPA Hours: 33  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 30.77
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 15.38
,,,
Course: NSE 568  Student Total: 10  Credit Hours: 3  Grade Pts: 93.9  GPA Hours: 27  GPA: 3.48,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: VMB 719  Student Total: 80  Credit Hours: 4  Grade Pts: 1099.6  GPA Hours: 320  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 27.5
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 22.5
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 23.75
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: VMB 720  Student Total: 80  Credit Hours: 5  Grade Pts: 1389.5  GPA Hours: 400  GPA: 3.47,,,
Grade: A,  Credits: 5,  Student Count: 31,  Pct: 38.75
Grade: A-,  Credits: 5,  Student Count: 13,  Pct: 16.25
Grade: B,  Credits: 5,  Student Count: 12,  Pct: 15
Grade: B+,  Credits: 5,  Student Count: 14,  Pct: 17.5
Grade: B-,  Credits: 5,  Student Count: 3,  Pct: 3.75
Grade: C,  Credits: 5,  Student Count: 2,  Pct: 2.5
Grade: C+,  Credits: 5,  Student Count: 5,  Pct: 6.25
,,,
Course: VMB 721  Student Total: 80  Credit Hours: 5  Grade Pts: 1357.5  GPA Hours: 400  GPA: 3.39,,,
Grade: A,  Credits: 5,  Student Count: 22,  Pct: 27.5
Grade: A-,  Credits: 5,  Student Count: 16,  Pct: 20
Grade: B,  Credits: 5,  Student Count: 18,  Pct: 22.5
Grade: B+,  Credits: 5,  Student Count: 15,  Pct: 18.75
Grade: B-,  Credits: 5,  Student Count: 5,  Pct: 6.25
Grade: C,  Credits: 5,  Student Count: 2,  Pct: 2.5
Grade: C+,  Credits: 5,  Student Count: 1,  Pct: 1.25
Grade: D,  Credits: 5,  Student Count: 1,  Pct: 1.25
,,,
Course: VMB 762  Student Total: 79  Credit Hours: 4  Grade Pts: 1176  GPA Hours: 312  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 63,  Pct: 79.75
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 15.19
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.8
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.27
,,,
Course: VMB 765  Student Total: 79  Credit Hours: 4  Grade Pts: 1020  GPA Hours: 316  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 37.97
Grade: B,  Credits: 4,  Student Count: 37,  Pct: 46.84
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 15.19
,,,
Course: VMC 719  Student Total: 20  Credit Hours: 2  Grade Pts: 131.6  GPA Hours: 40  GPA: 3.29,,,
Grade: A,  Credits: 2,  Student Count: 4,  Pct: 20
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 2,  Student Count: 6,  Pct: 30
Grade: B+,  Credits: 2,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 2,  Student Count: 2,  Pct: 10
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: 5
,,,
Course: VMC 725  Student Total: 79  Credit Hours: 4  Grade Pts: 996.8  GPA Hours: 308  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 31.65
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 24.05
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 21.52
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 12.66
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.8
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 2.53
,,,
Course: VMC 729  Student Total: 24  Credit Hours: 1  Grade Pts: 85.7  GPA Hours: 24  GPA: 3.57,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 20.83
Grade: A-,  Credits: 1,  Student Count: 9,  Pct: 37.5
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 1,  Student Count: 8,  Pct: 33.33
,,,
Course: VMC 732  Student Total: 10  Credit Hours: 3  Grade Pts: 131.4  GPA Hours: 39  GPA: 3.37,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: VMC 734  Student Total: 12  Credit Hours: 3  Grade Pts: 193.8  GPA Hours: 51  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 41.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 6,  Student Count: 3,  Pct: 25
Grade: A-,  Credits: 6,  Student Count: 2,  Pct: 16.67
,,,
Course: VMC 735  Student Total: 17  Credit Hours: 3  Grade Pts: 225.9  GPA Hours: 60  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 41.18
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: A-,  Credits: 6,  Student Count: 2,  Pct: 11.76
,,,
Course: VMC 753  Student Total: 16  Credit Hours: 2  Grade Pts: 109.6  GPA Hours: 32  GPA: 3.43,,,
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 12.5
Grade: A-,  Credits: 2,  Student Count: 3,  Pct: 18.75
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 2,  Student Count: 9,  Pct: 56.25
,,,
Course: VMC 768  Student Total: 79  Credit Hours: 4  Grade Pts: 1175.2  GPA Hours: 308  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 60,  Pct: 75.95
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 11.39
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 8.86
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 1.27
,,,
Course: VMC 769  Student Total: 79  Credit Hours: 2  Grade Pts: 504.8  GPA Hours: 156  GPA: 3.24,,,
Grade: A,  Credits: 2,  Student Count: 17,  Pct: 21.52
Grade: A-,  Credits: 2,  Student Count: 15,  Pct: 18.99
Grade: B,  Credits: 2,  Student Count: 10,  Pct: 12.66
Grade: B+,  Credits: 2,  Student Count: 15,  Pct: 18.99
