Grade Distribution By Course,,,
,,,
,,,
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.1
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 6.59
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: W,  Credits: 4,  Student Count: 19,  Pct: 10.44
,,,
Course: ECON 202  Student Total: 157  Credit Hours: 4  Grade Pts: 1693.2  GPA Hours: 584  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 49,  Pct: 31.21
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 11.46
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 7.01
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 4.46
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 6.37
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 10.83
Grade: C+,  Credits: 4,  Student Count: 15,  Pct: 9.55
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.27
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 3.18
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .64
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 7.01
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 7.01
,,,
Course: ECON 330  Student Total: 29  Credit Hours: 4  Grade Pts: 339.2  GPA Hours: 112  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: ECON 383  Student Total: 27  Credit Hours: 4  Grade Pts: 376  GPA Hours: 108  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 55.56
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.41
,,,
Course: ECON 424  Student Total: 27  Credit Hours: 4  Grade Pts: 303.2  GPA Hours: 100  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 37.04
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.41
,,,
Course: PS 110  Student Total: 28  Credit Hours: 3  Grade Pts: 250.5  GPA Hours: 75  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 35.71
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 10.71
,,,
Course: PS 201  Student Total: 34  Credit Hours: 4  Grade Pts: 417.6  GPA Hours: 128  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 41.18
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: PS 205  Student Total: 15  Credit Hours: 4  Grade Pts: 130  GPA Hours: 48  GPA: 2.71,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 20
,,,
Course: PS 206  Student Total: 22  Credit Hours: 4  Grade Pts: 236.8  GPA Hours: 68  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 36.36
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 22.73
,,,
Course: PS 300  Student Total: 15  Credit Hours: 4  Grade Pts: 168.8  GPA Hours: 48  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 20
,,,
Course: PS 321  Student Total: 12  Credit Hours: 4  Grade Pts: 95.6  GPA Hours: 36  GPA: 2.66,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 25
,,,
Course: PS 345  Student Total: 36  Credit Hours: 4  Grade Pts: 403.2  GPA Hours: 116  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 47.22
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: PS 351  Student Total: 12  Credit Hours: 4  Grade Pts: 144.4  GPA Hours: 44  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: PS 374  Student Total: 18  Credit Hours: 4  Grade Pts: 236  GPA Hours: 68  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 61.11
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: PS 455  Student Total: 16  Credit Hours: 4  Grade Pts: 174  GPA Hours: 52  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 18.75
,,,
Course: PS 475  Student Total: 17  Credit Hours: 4  Grade Pts: 206.8  GPA Hours: 64  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 52.94
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: PS 476  Student Total: 12  Credit Hours: 4  Grade Pts: 153.2  GPA Hours: 40  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
Course: PS 477  Student Total: 11  Credit Hours: 4  Grade Pts: 137.6  GPA Hours: 40  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: SOC 204  Student Total: 88  Credit Hours: 3  Grade Pts: 783  GPA Hours: 225  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 14.77
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 11.36
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.14
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.41
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.27
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.14
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.14
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 3.41
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 11.36
,,,
Course: SOC 206  Student Total: 34  Credit Hours: 3  Grade Pts: 333.3  GPA Hours: 96  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 55.88
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: SOC 241  Student Total: 20  Credit Hours: 3  Grade Pts: 181.2  GPA Hours: 57  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: SOC 312  Student Total: 30  Credit Hours: 4  Grade Pts: 274.8  GPA Hours: 100  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 13.33
,,,
Course: SOC 315  Student Total: 14  Credit Hours: 4  Grade Pts: 154.8  GPA Hours: 52  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: SOC 340  Student Total: 28  Credit Hours: 4  Grade Pts: 366.8  GPA Hours: 104  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 57.14
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: SOC 345  Student Total: 25  Credit Hours: 4  Grade Pts: 288.4  GPA Hours: 84  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 48
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16
,,,
Course: SOC 351  Student Total: 30  Credit Hours: 4  Grade Pts: 269.6  GPA Hours: 108  GPA: 2.5,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: SOC 355  Student Total: 25  Credit Hours: 4  Grade Pts: 281.2  GPA Hours: 80  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 56
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16
,,,
Course: SOC 371  Student Total: 29  Credit Hours: 4  Grade Pts: 285.6  GPA Hours: 88  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 37.93
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 13.79
,,,
Course: SOC 372  Student Total: 30  Credit Hours: 4  Grade Pts: 266.4  GPA Hours: 88  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 20
,,,
Course: SOC 426  Student Total: 19  Credit Hours: 4  Grade Pts: 222.8  GPA Hours: 64  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 52.63
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: SOC 441  Student Total: 21  Credit Hours: 4  Grade Pts: 180  GPA Hours: 68  GPA: 2.65,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 19.05
,,,
Course: SOC 449  Student Total: 19  Credit Hours: 4  Grade Pts: 214  GPA Hours: 72  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: SOC 454  Student Total: 24  Credit Hours: 4  Grade Pts: 262.4  GPA Hours: 72  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16.67
,,,
Course: SOC 480  Student Total: 52  Credit Hours: 4  Grade Pts: 585.6  GPA Hours: 160  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 48.08
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 9.62
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 9.62
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 21.15
,,,
Course: SOC 581  Student Total: 12  Credit Hours: 4  Grade Pts: 185.2  GPA Hours: 48  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
College of Liberal Arts,,,
School of Writing, Lit and Flm,,
,,,
Course: ENG 104  Student Total: 80  Credit Hours: 3  Grade Pts: 737.1  GPA Hours: 219  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 34,  Pct: 42.5
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 13.75
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 7.5
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.75
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 6.25
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.25
,,,
Course: ENG 106  Student Total: 33  Credit Hours: 3  Grade Pts: 261  GPA Hours: 78  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 45.45
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 15.15
,,,
Course: FILM 245  Student Total: 31  Credit Hours: 4  Grade Pts: 266  GPA Hours: 100  GPA: 2.66,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 29.03
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 12.9
,,,
Course: FILM 265  Student Total: 22  Credit Hours: 4  Grade Pts: 270  GPA Hours: 84  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 36.36
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: WR 121  Student Total: 146  Credit Hours: 3  Grade Pts: 1063.2  GPA Hours: 378  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 25.34
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 13.7
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 4.79
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 8.9
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 6.16
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 6.16
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 4.11
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 3.42
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 2.05
Grade: F,  Credits: 3,  Student Count: 17,  Pct: 11.64
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: W,  Credits: 3,  Student Count: 19,  Pct: 13.01
,,,
Course: WR 201  Student Total: 19  Credit Hours: 3  Grade Pts: 140.1  GPA Hours: 36  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 47.37
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 21.05
,,,
Course: WR 214  Student Total: 25  Credit Hours: 3  Grade Pts: 229.8  GPA Hours: 72  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 36
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: WR 222  Student Total: 122  Credit Hours: 3  Grade Pts: 1124.1  GPA Hours: 336  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 29.51
Grade: A-,  Credits: 3,  Student Count: 25,  Pct: 20.49
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 13.11
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 9.02
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 9.02
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.64
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 4.92
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.46
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .82
