Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .28
Grade: S,  Credits: 3,  Student Count: 2,  Pct: .56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .28
,,,
Course: BI 243  Student Total: 304  Credit Hours: 2  Grade Pts: 2057.6  GPA Hours: 600  GPA: 3.43,,,
Grade: A,  Credits: 2,  Student Count: 114,  Pct: 37.5
Grade: A-,  Credits: 2,  Student Count: 58,  Pct: 19.08
Grade: B,  Credits: 2,  Student Count: 38,  Pct: 12.5
Grade: B+,  Credits: 2,  Student Count: 40,  Pct: 13.16
Grade: B-,  Credits: 2,  Student Count: 25,  Pct: 8.22
Grade: C,  Credits: 2,  Student Count: 10,  Pct: 3.29
Grade: C+,  Credits: 2,  Student Count: 9,  Pct: 2.96
Grade: D,  Credits: 2,  Student Count: 2,  Pct: .66
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: .33
Grade: D-,  Credits: 2,  Student Count: 1,  Pct: .33
Grade: F,  Credits: 2,  Student Count: 2,  Pct: .66
Grade: I/D-,  Credits: 2,  Student Count: 1,  Pct: .33
Grade: S,  Credits: 2,  Student Count: 2,  Pct: .66
Grade: W,  Credits: 2,  Student Count: 1,  Pct: .33
,,,
Course: BI 311  Student Total: 179  Credit Hours: 4  Grade Pts: 2119.2  GPA Hours: 672  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 56,  Pct: 31.28
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 12.29
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 12.85
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 10.06
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 7.26
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 7.82
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 3.91
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 3.35
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.23
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.12
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.68
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 4.47
,,,
Course: BI 319  Student Total: 65  Credit Hours: 3  Grade Pts: 650.1  GPA Hours: 183  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 38,  Pct: 58.46
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 10.77
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 6.15
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.15
,,,
Course: BI 333  Student Total: 212  Credit Hours: 3  Grade Pts: 2093.1  GPA Hours: 633  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 67,  Pct: 31.6
Grade: A-,  Credits: 3,  Student Count: 31,  Pct: 14.62
Grade: B,  Credits: 3,  Student Count: 29,  Pct: 13.68
Grade: B+,  Credits: 3,  Student Count: 36,  Pct: 16.98
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 5.66
Grade: C,  Credits: 3,  Student Count: 14,  Pct: 6.6
Grade: C+,  Credits: 3,  Student Count: 19,  Pct: 8.96
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.42
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .47
,,,
Course: BI 343  Student Total: 212  Credit Hours: 2  Grade Pts: 1585.8  GPA Hours: 422  GPA: 3.76,,,
Grade: A,  Credits: 2,  Student Count: 136,  Pct: 64.15
Grade: A-,  Credits: 2,  Student Count: 39,  Pct: 18.4
Grade: B,  Credits: 2,  Student Count: 12,  Pct: 5.66
Grade: B+,  Credits: 2,  Student Count: 15,  Pct: 7.08
Grade: B-,  Credits: 2,  Student Count: 4,  Pct: 1.89
Grade: C,  Credits: 2,  Student Count: 3,  Pct: 1.42
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: .47
Grade: F,  Credits: 2,  Student Count: 1,  Pct: .47
Grade: U,  Credits: 2,  Student Count: 1,  Pct: .47
,,,
Course: BI 345  Student Total: 58  Credit Hours: 3  Grade Pts: 552.3  GPA Hours: 159  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 41.38
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 10.34
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 13.79
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 6.9
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5.17
,,,
Course: BI 370  Student Total: 182  Credit Hours: 3  Grade Pts: 1655.1  GPA Hours: 525  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 47,  Pct: 25.82
Grade: A-,  Credits: 3,  Student Count: 30,  Pct: 16.48
Grade: B,  Credits: 3,  Student Count: 31,  Pct: 17.03
Grade: B+,  Credits: 3,  Student Count: 23,  Pct: 12.64
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 4.95
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 3.3
Grade: C-,  Credits: 3,  Student Count: 7,  Pct: 3.85
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .55
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.1
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.1
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 2.2
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .55
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 3.3
,,,
Course: BI 371  Student Total: 30  Credit Hours: 3  Grade Pts: 313.8  GPA Hours: 87  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 46.67
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 30
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: BI 373  Student Total: 25  Credit Hours: 3  Grade Pts: 270.6  GPA Hours: 69  GPA: 3.92,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 68
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: BI 445  Student Total: 131  Credit Hours: 3  Grade Pts: 1224.9  GPA Hours: 384  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 28.24
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 12.98
Grade: B,  Credits: 3,  Student Count: 28,  Pct: 21.37
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 11.45
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 7.63
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 4.58
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 4.58
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 3.05
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .76
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.53
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .76
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .76
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.53
,,,
Course: BI 450  Student Total: 15  Credit Hours: 15  Grade Pts: 811.5  GPA Hours: 225  GPA: 3.61,,,
Grade: A,  Credits: 15,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 15,  Student Count: 5,  Pct: 33.33
Grade: B,  Credits: 15,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 15,  Student Count: 2,  Pct: 13.33
,,,
Course: Z 349  Student Total: 32  Credit Hours: 3  Grade Pts: 226.2  GPA Hours: 87  GPA: 2.6,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 18.75
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: Z 350  Student Total: 60  Credit Hours: 3  Grade Pts: 659.4  GPA Hours: 180  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 35,  Pct: 58.33
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 18.33
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5
,,,
Course: Z 361  Student Total: 60  Credit Hours: 3  Grade Pts: 578.4  GPA Hours: 180  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 26.67
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 18.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 11.67
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 5
,,,
Course: Z 362  Student Total: 56  Credit Hours: 2  Grade Pts: 423.6  GPA Hours: 112  GPA: 3.78,,,
Grade: A,  Credits: 2,  Student Count: 39,  Pct: 69.64
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 10.71
Grade: B,  Credits: 2,  Student Count: 5,  Pct: 8.93
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 7.14
Grade: B-,  Credits: 2,  Student Count: 2,  Pct: 3.57
,,,
Course: Z 365  Student Total: 30  Credit Hours: 4  Grade Pts: 356  GPA Hours: 112  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: Z 371  Student Total: 13  Credit Hours: 3  Grade Pts: 139.2  GPA Hours: 36  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: Z 372  Student Total: 13  Credit Hours: 2  Grade Pts: 87.4  GPA Hours: 24  GPA: 3.64,,,
Grade: A,  Credits: 2,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 2,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 7.69
,,,
Course: Z 432  Student Total: 67  Credit Hours: 3  Grade Pts: 668.7  GPA Hours: 201  GPA: 3.33,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 25.37
Grade: A-,  Credits: 3,  Student Count: 21,  Pct: 31.34
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 17.91
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 10.45
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 8.96
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.49
,,,
Course: Z 438  Student Total: 39  Credit Hours: 3  Grade Pts: 392.4  GPA Hours: 114  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 17.95
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: Z 442  Student Total: 51  Credit Hours: 2  Grade Pts: 339.2  GPA Hours: 102  GPA: 3.33,,,
Grade: A,  Credits: 2,  Student Count: 18,  Pct: 35.29
Grade: A-,  Credits: 2,  Student Count: 9,  Pct: 17.65
Grade: B,  Credits: 2,  Student Count: 7,  Pct: 13.73
Grade: B+,  Credits: 2,  Student Count: 7,  Pct: 13.73
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 1.96
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 1.96
Grade: C+,  Credits: 2,  Student Count: 6,  Pct: 11.76
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: 1.96
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 1.96
,,,
Course: Z 473  Student Total: 59  Credit Hours: 4  Grade Pts: 746.8  GPA Hours: 228  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 32.2
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 20.34
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 16.95
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.39
,,,
College of Science,,,
Mathematics,,,
,,,
Course: MTH 103  Student Total: 97  Credit Hours: 4  Grade Pts: 1058  GPA Hours: 344  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 50,  Pct: 51.55
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 10.31
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 11.34
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 9.28
,,,
Course: MTH 105  Student Total: 143  Credit Hours: 3  Grade Pts: 1002.6  GPA Hours: 339  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 41,  Pct: 28.67
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 4.2
Grade: B,  Credits: 3,  Student Count: 26,  Pct: 18.18
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 4.2
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 2.1
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 8.39
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.4
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 2.8
Grade: D,  Credits: 3,  Student Count: 6,  Pct: 4.2
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 4.2
Grade: I/A-,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.4
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 2.1
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: W,  Credits: 3,  Student Count: 21,  Pct: 14.69
,,,
Course: MTH 111  Student Total: 252  Credit Hours: 4  Grade Pts: 2062.8  GPA Hours: 856  GPA: 2.41,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 6.75
Grade: B,  Credits: 4,  Student Count: 30,  Pct: 11.9
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 2.78
Grade: B-,  Credits: 4,  Student Count: 16,  Pct: 6.35
Grade: C,  Credits: 4,  Student Count: 34,  Pct: 13.49
Grade: C+,  Credits: 4,  Student Count: 19,  Pct: 7.54
Grade: C-,  Credits: 4,  Student Count: 13,  Pct: 5.16
Grade: D,  Credits: 4,  Student Count: 12,  Pct: 4.76
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.19
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: 1.59
Grade: F,  Credits: 4,  Student Count: 23,  Pct: 9.13
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .79
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 1.98
Grade: U,  Credits: 4,  Student Count: 7,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 24,  Pct: 9.52
,,,
Course: MTH 112  Student Total: 316  Credit Hours: 4  Grade Pts: 3130.4  GPA Hours: 1076  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 76,  Pct: 24.05
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 6.65
Grade: B,  Credits: 4,  Student Count: 50,  Pct: 15.82
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 7.91
Grade: B-,  Credits: 4,  Student Count: 22,  Pct: 6.96
Grade: C,  Credits: 4,  Student Count: 36,  Pct: 11.39
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 2.85
Grade: C-,  Credits: 4,  Student Count: 9,  Pct: 2.85
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: F,  Credits: 4,  Student Count: 20,  Pct: 6.33
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 1.27
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .63
Grade: W,  Credits: 4,  Student Count: 41,  Pct: 12.97
,,,
Course: MTH 227  Student Total: 68  Credit Hours: 4  Grade Pts: 718  GPA Hours: 244  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 33.82
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 8.82
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 17.65
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.41
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 8.82
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 8.82
,,,
Course: MTH 228  Student Total: 105  Credit Hours: 4  Grade Pts: 1442  GPA Hours: 412  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 60,  Pct: 57.14
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 8.57
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 5.71
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 2.86
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .95
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.9
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.9
,,,
Course: MTH 231  Student Total: 353  Credit Hours: 4  Grade Pts: 3592.4  GPA Hours: 1224  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 77,  Pct: 21.81
Grade: A-,  Credits: 4,  Student Count: 34,  Pct: 9.63
Grade: B,  Credits: 4,  Student Count: 58,  Pct: 16.43
Grade: B+,  Credits: 4,  Student Count: 29,  Pct: 8.22
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 5.38
Grade: C,  Credits: 4,  Student Count: 41,  Pct: 11.61
Grade: C+,  Credits: 4,  Student Count: 21,  Pct: 5.95
Grade: D,  Credits: 4,  Student Count: 13,  Pct: 3.68
Grade: F,  Credits: 4,  Student Count: 14,  Pct: 3.97
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: U,  Credits: 4,  Student Count: 3,  Pct: .85
Grade: W,  Credits: 4,  Student Count: 42,  Pct: 11.9
,,,
Course: MTH 241  Student Total: 257  Credit Hours: 4  Grade Pts: 2744.8  GPA Hours: 928  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 58,  Pct: 22.57
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 10.12
Grade: B,  Credits: 4,  Student Count: 38,  Pct: 14.79
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 10.51
Grade: B-,  Credits: 4,  Student Count: 25,  Pct: 9.73
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 5.06
Grade: C+,  Credits: 4,  Student Count: 18,  Pct: 7
Grade: C-,  Credits: 4,  Student Count: 9,  Pct: 3.5
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.56
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .39
Grade: F,  Credits: 4,  Student Count: 13,  Pct: 5.06
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .39
Grade: W,  Credits: 4,  Student Count: 24,  Pct: 9.34
,,,
Course: MTH 245  Student Total: 65  Credit Hours: 4  Grade Pts: 922  GPA Hours: 256  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 55.38
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 21.54
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 12.31
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.69
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.54
,,,
Course: MTH 251  Student Total: 322  Credit Hours: 4  Grade Pts: 2981.2  GPA Hours: 1152  GPA: 2.59,,,
Grade: A,  Credits: 4,  Student Count: 73,  Pct: 22.67
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 8.39
Grade: B,  Credits: 4,  Student Count: 40,  Pct: 12.42
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 3.73
Grade: B-,  Credits: 4,  Student Count: 26,  Pct: 8.07
Grade: C,  Credits: 4,  Student Count: 27,  Pct: 8.39
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 2.8
Grade: C-,  Credits: 4,  Student Count: 17,  Pct: 5.28
Grade: D,  Credits: 4,  Student Count: 12,  Pct: 3.73
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.24
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: 1.24
Grade: F,  Credits: 4,  Student Count: 37,  Pct: 11.49
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: .31
Grade: W,  Credits: 4,  Student Count: 33,  Pct: 10.25
,,,
Course: MTH 252  Student Total: 476  Credit Hours: 0  Grade Pts: 4869.2  GPA Hours: 1768  GPA: 2.75,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: .21
Grade: A,  Credits: 4,  Student Count: 101,  Pct: 21.22
Grade: A-,  Credits: 4,  Student Count: 29,  Pct: 6.09
Grade: B,  Credits: 4,  Student Count: 106,  Pct: 22.27
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 26,  Pct: 5.46
Grade: C,  Credits: 4,  Student Count: 52,  Pct: 10.92
Grade: C+,  Credits: 4,  Student Count: 28,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 16,  Pct: 3.36
Grade: D,  Credits: 4,  Student Count: 16,  Pct: 3.36
Grade: D+,  Credits: 4,  Student Count: 9,  Pct: 1.89
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .63
Grade: F,  Credits: 4,  Student Count: 28,  Pct: 5.88
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .21
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .21
Grade: W,  Credits: 4,  Student Count: 31,  Pct: 6.51
,,,
Course: MTH 253  Student Total: 45  Credit Hours: 4  Grade Pts: 514.8  GPA Hours: 176  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 46.67
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: MTH 254  Student Total: 501  Credit Hours: 4  Grade Pts: 6003.6  GPA Hours: 1908  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 193,  Pct: 38.52
Grade: A-,  Credits: 4,  Student Count: 61,  Pct: 12.18
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .2
