Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PSY 483  Student Total: 33  Credit Hours: 4  Grade Pts: 372.8  GPA Hours: 128  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 27.27
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.03
,,,
Course: PSY 485  Student Total: 24  Credit Hours: 4  Grade Pts: 292.4  GPA Hours: 88  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 45.83
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: PSY 498  Student Total: 24  Credit Hours: 4  Grade Pts: 302.4  GPA Hours: 92  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 37.5
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
College of Liberal Arts,,,
School of Public Policy,,,
,,,
Course: ECON 201  Student Total: 153  Credit Hours: 4  Grade Pts: 1471.6  GPA Hours: 536  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 28.1
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 6.54
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 6.54
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 6.54
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 6.54
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 5.23
Grade: D,  Credits: 4,  Student Count: 7,  Pct: 4.58
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: 3.92
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: 2.61
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 5.23
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.31
Grade: W,  Credits: 4,  Student Count: 17,  Pct: 11.11
,,,
Course: ECON 202  Student Total: 107  Credit Hours: 4  Grade Pts: 1082.8  GPA Hours: 396  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 27.1
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 11.21
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 10.28
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 6.54
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 7.48
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 9.35
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.87
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.87
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.87
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.87
Grade: F,  Credits: 4,  Student Count: 14,  Pct: 13.08
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.61
,,,
Course: ECON 330  Student Total: 31  Credit Hours: 4  Grade Pts: 336  GPA Hours: 120  GPA: 2.8,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 25.81
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.23
,,,
Course: ECON 383  Student Total: 34  Credit Hours: 4  Grade Pts: 450  GPA Hours: 128  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 44.12
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: ECON 424  Student Total: 26  Credit Hours: 4  Grade Pts: 317.2  GPA Hours: 96  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 34.62
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
Course: PPOL 447  Student Total: 11  Credit Hours: 4  Grade Pts: 128  GPA Hours: 40  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: PPOL 511  Student Total: 15  Credit Hours: 4  Grade Pts: 217.2  GPA Hours: 56  GPA: 3.88,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 73.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: PS 201  Student Total: 16  Credit Hours: 4  Grade Pts: 216  GPA Hours: 60  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 56.25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: PS 205  Student Total: 13  Credit Hours: 4  Grade Pts: 124.4  GPA Hours: 52  GPA: 2.39,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 30.77
,,,
Course: PS 206  Student Total: 12  Credit Hours: 4  Grade Pts: 156  GPA Hours: 44  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: PS 321  Student Total: 19  Credit Hours: 4  Grade Pts: 142.4  GPA Hours: 72  GPA: 1.98,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: PS 345  Student Total: 33  Credit Hours: 4  Grade Pts: 334.8  GPA Hours: 108  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 51.52
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 12.12
,,,
Course: PS 346  Student Total: 22  Credit Hours: 4  Grade Pts: 253.2  GPA Hours: 76  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: PS 351  Student Total: 17  Credit Hours: 4  Grade Pts: 212.4  GPA Hours: 68  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 41.18
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 11.76
,,,
Course: PS 366  Student Total: 19  Credit Hours: 4  Grade Pts: 224  GPA Hours: 72  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 73.68
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: PS 374  Student Total: 16  Credit Hours: 4  Grade Pts: 231.6  GPA Hours: 60  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 43.75
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: PS 455  Student Total: 10  Credit Hours: 4  Grade Pts: 112.4  GPA Hours: 40  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: PS 475  Student Total: 13  Credit Hours: 4  Grade Pts: 182.8  GPA Hours: 52  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: SOC 204  Student Total: 48  Credit Hours: 3  Grade Pts: 457.2  GPA Hours: 138  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 43.75
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 10.42
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 14.58
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 10.42
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.17
,,,
Course: SOC 206  Student Total: 26  Credit Hours: 3  Grade Pts: 240.6  GPA Hours: 75  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 42.31
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: SOC 241  Student Total: 12  Credit Hours: 3  Grade Pts: 75  GPA Hours: 27  GPA: 2.78,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: SOC 312  Student Total: 22  Credit Hours: 4  Grade Pts: 174  GPA Hours: 56  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: I/B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 27.27
,,,
Course: SOC 315  Student Total: 10  Credit Hours: 4  Grade Pts: 77.2  GPA Hours: 36  GPA: 2.14,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: SOC 345  Student Total: 48  Credit Hours: 4  Grade Pts: 319.2  GPA Hours: 120  GPA: 2.66,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 22.92
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 12.5
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 31.25
,,,
Course: SOC 351  Student Total: 34  Credit Hours: 4  Grade Pts: 312  GPA Hours: 120  GPA: 2.6,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 23.53
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: SOC 371  Student Total: 30  Credit Hours: 4  Grade Pts: 270  GPA Hours: 96  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 10
,,,
Course: SOC 372  Student Total: 35  Credit Hours: 4  Grade Pts: 253.6  GPA Hours: 104  GPA: 2.44,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 14.29
,,,
Course: SOC 381  Student Total: 12  Credit Hours: 4  Grade Pts: 78.8  GPA Hours: 28  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: I/C+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: SOC 426  Student Total: 21  Credit Hours: 4  Grade Pts: 196.4  GPA Hours: 56  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 23.81
,,,
Course: SOC 441  Student Total: 21  Credit Hours: 4  Grade Pts: 223.2  GPA Hours: 80  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: SOC 454  Student Total: 26  Credit Hours: 4  Grade Pts: 316.4  GPA Hours: 92  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
Course: SOC 471  Student Total: 12  Credit Hours: 4  Grade Pts: 144.4  GPA Hours: 44  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: SOC 480  Student Total: 32  Credit Hours: 4  Grade Pts: 332  GPA Hours: 104  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 34.38
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 12.5
,,,
Course: SOC 481  Student Total: 24  Credit Hours: 4  Grade Pts: 302.8  GPA Hours: 84  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12.5
,,,
College of Liberal Arts,,,
School of Writing, Lit and Flm,,
,,,
Course: ENG 104  Student Total: 69  Credit Hours: 3  Grade Pts: 494.1  GPA Hours: 162  GPA: 3.05,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 18.84
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 14.49
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 10.14
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 13.04
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 5.8
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 5.8
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 11.59
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 10.14
,,,
Course: ENG 106  Student Total: 37  Credit Hours: 3  Grade Pts: 295.2  GPA Hours: 90  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 40.54
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10.81
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 18.92
,,,
Course: FILM 125  Student Total: 26  Credit Hours: 3  Grade Pts: 190.2  GPA Hours: 60  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 42.31
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 23.08
,,,
Course: FILM 245  Student Total: 32  Credit Hours: 4  Grade Pts: 383.6  GPA Hours: 120  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 46.88
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 21.88
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.25
