Grade Distribution By Course,,,
,,,
College of Agricultural Science,,,
Agricultural Education,,,
,,,
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.57
,,,
Course: WGSS 223  Student Total: 115  Credit Hours: 3  Grade Pts: 1011  GPA Hours: 291  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 54,  Pct: 46.96
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 12.17
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 5.22
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 6.09
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.48
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 5.22
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.74
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.61
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.74
Grade: I/S,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 6.09
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 4.35
,,,
Course: WGSS 235  Student Total: 33  Credit Hours: 3  Grade Pts: 332.4  GPA Hours: 90  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.06
,,,
Course: WGSS 262  Student Total: 31  Credit Hours: 3  Grade Pts: 273  GPA Hours: 81  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 58.06
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 9.68
,,,
Course: WGSS 280  Student Total: 60  Credit Hours: 3  Grade Pts: 465  GPA Hours: 138  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 15
,,,
Course: WGSS 320  Student Total: 17  Credit Hours: 3  Grade Pts: 177.3  GPA Hours: 45  GPA: 3.94,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: WGSS 325  Student Total: 170  Credit Hours: 3  Grade Pts: 1466.7  GPA Hours: 423  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 99,  Pct: 58.24
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 4.12
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 3.53
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 4.12
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 2.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.18
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 10,  Pct: 5.88
Grade: I/B+,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: I/C+,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: I/S,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 4.12
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: W,  Credits: 3,  Student Count: 16,  Pct: 9.41
,,,
Course: WGSS 340  Student Total: 30  Credit Hours: 3  Grade Pts: 231.3  GPA Hours: 69  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 46.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
Course: WGSS 360  Student Total: 28  Credit Hours: 3  Grade Pts: 246.9  GPA Hours: 69  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 71.43
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.71
,,,
Course: WGSS 414  Student Total: 36  Credit Hours: 4  Grade Pts: 433.6  GPA Hours: 116  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: WGSS 440  Student Total: 44  Credit Hours: 3  Grade Pts: 400.5  GPA Hours: 111  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 13.64
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.27
,,,
Course: WGSS 472  Student Total: 11  Credit Hours: 4  Grade Pts: 141.2  GPA Hours: 40  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 72.73
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: WLC 331  Student Total: 25  Credit Hours: 3  Grade Pts: 167.1  GPA Hours: 66  GPA: 2.53,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: WLC 335  Student Total: 64  Credit Hours: 3  Grade Pts: 609.6  GPA Hours: 174  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 14.06
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 9.38
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: I/B+,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.69
,,,
Course: WLC 429  Student Total: 20  Credit Hours: 3  Grade Pts: 206.7  GPA Hours: 54  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 70
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 538  Credit Hours: 4  Grade Pts: 6945.6  GPA Hours: 2040  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 277,  Pct: 51.49
Grade: A-,  Credits: 4,  Student Count: 44,  Pct: 8.18
Grade: B,  Credits: 4,  Student Count: 57,  Pct: 10.59
Grade: B+,  Credits: 4,  Student Count: 41,  Pct: 7.62
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 3.53
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 2.04
Grade: C+,  Credits: 4,  Student Count: 28,  Pct: 5.2
Grade: C-,  Credits: 4,  Student Count: 9,  Pct: 1.67
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .56
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .37
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: F,  Credits: 4,  Student Count: 18,  Pct: 3.35
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: S,  Credits: 4,  Student Count: 5,  Pct: .93
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: W,  Credits: 4,  Student Count: 21,  Pct: 3.9
,,,
Course: PSY 202  Student Total: 492  Credit Hours: 4  Grade Pts: 6731.6  GPA Hours: 1908  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 293,  Pct: 59.55
Grade: A-,  Credits: 4,  Student Count: 50,  Pct: 10.16
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 6.5
Grade: B+,  Credits: 4,  Student Count: 36,  Pct: 7.32
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 2.85
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 2.44
Grade: C+,  Credits: 4,  Student Count: 15,  Pct: 3.05
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 1.22
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .41
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .41
Grade: F,  Credits: 4,  Student Count: 15,  Pct: 3.05
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .41
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .41
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 2.24
,,,
Course: PSY 298  Student Total: 72  Credit Hours: 4  Grade Pts: 802.8  GPA Hours: 256  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 31.94
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.78
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.78
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.78
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 6.94
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 11.11
,,,
Course: PSY 301  Student Total: 68  Credit Hours: 4  Grade Pts: 630  GPA Hours: 216  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 19.12
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 16.18
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.94
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 13.24
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 7.35
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.47
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 19.12
,,,
Course: PSY 330  Student Total: 98  Credit Hours: 4  Grade Pts: 1163.6  GPA Hours: 352  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 29.59
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 20.41
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 11.22
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.04
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 4.08
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 7.14
,,,
Course: PSY 340  Student Total: 144  Credit Hours: 4  Grade Pts: 1866.8  GPA Hours: 556  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 59,  Pct: 40.97
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 15.28
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 15.28
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.08
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .69
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .69
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.39
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.08
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .69
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 2.78
,,,
Course: PSY 350  Student Total: 143  Credit Hours: 4  Grade Pts: 2098.8  GPA Hours: 556  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 103,  Pct: 72.03
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 11.19
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 4.9
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 2.1
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 4.9
Grade: C,  Credits: 4,  Student Count: 1,  Pct: .7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .7
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .7
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.1
,,,
Course: PSY 360  Student Total: 173  Credit Hours: 4  Grade Pts: 2034.4  GPA Hours: 656  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 61,  Pct: 35.26
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 10.4
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 12.14
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 8.09
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 6.94
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 7.51
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 4.05
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 4.62
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .58
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 5.2
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .58
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .58
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 4.05
,,,
Course: PSY 370  Student Total: 97  Credit Hours: 4  Grade Pts: 1132  GPA Hours: 364  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 18.56
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 19.59
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 15.46
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 13.4
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 9.28
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 5.15
,,,
Course: PSY 381  Student Total: 209  Credit Hours: 4  Grade Pts: 2431.2  GPA Hours: 780  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 64,  Pct: 30.62
Grade: A-,  Credits: 4,  Student Count: 32,  Pct: 15.31
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 7.66
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 6.7
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 5.74
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 2.39
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .96
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.44
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .96
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 3.35
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .48
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 6.22
,,,
Course: PSY 426  Student Total: 25  Credit Hours: 4  Grade Pts: 286  GPA Hours: 88  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 28
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: PSY 433  Student Total: 15  Credit Hours: 4  Grade Pts: 154.8  GPA Hours: 56  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: PSY 437  Student Total: 24  Credit Hours: 4  Grade Pts: 204  GPA Hours: 76  GPA: 2.68,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16.67
,,,
Course: PSY 440  Student Total: 20  Credit Hours: 4  Grade Pts: 230  GPA Hours: 68  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
Course: PSY 444  Student Total: 22  Credit Hours: 4  Grade Pts: 220  GPA Hours: 68  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: PSY 446  Student Total: 21  Credit Hours: 4  Grade Pts: 270  GPA Hours: 80  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: PSY 450  Student Total: 25  Credit Hours: 4  Grade Pts: 324.4  GPA Hours: 88  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/A,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 460  Student Total: 10  Credit Hours: 4  Grade Pts: 108  GPA Hours: 36  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: PSY 462  Student Total: 25  Credit Hours: 4  Grade Pts: 386.8  GPA Hours: 100  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 76
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: PSY 467  Student Total: 22  Credit Hours: 4  Grade Pts: 182  GPA Hours: 68  GPA: 2.68,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 13.64
,,,
Course: PSY 480  Student Total: 24  Credit Hours: 4  Grade Pts: 299.6  GPA Hours: 88  GPA: 3.4,,,
