Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ECE 438  Student Total: 19  Credit Hours: 4  Grade Pts: 261.6  GPA Hours: 76  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: ECE 442  Student Total: 137  Credit Hours: 3  Grade Pts: 1502.7  GPA Hours: 411  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 95,  Pct: 69.34
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 5.84
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 8.03
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 5.11
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 5.11
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 2.92
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.46
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .73
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.46
,,,
Course: ECE 464  Student Total: 37  Credit Hours: 4  Grade Pts: 462  GPA Hours: 132  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 37.84
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 24.32
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10.81
,,,
Course: ECE 471  Student Total: 37  Credit Hours: 4  Grade Pts: 482.4  GPA Hours: 144  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 27.03
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 21.62
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: ECE 476  Student Total: 19  Credit Hours: 4  Grade Pts: 276.4  GPA Hours: 76  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 57.89
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: ECE 482  Student Total: 11  Credit Hours: 4  Grade Pts: 145.2  GPA Hours: 44  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ECE 523  Student Total: 17  Credit Hours: 4  Grade Pts: 252.8  GPA Hours: 68  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 64.71
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 23.53
,,,
Course: ECE 536  Student Total: 17  Credit Hours: 3  Grade Pts: 176.1  GPA Hours: 51  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 41.18
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: ECE 560  Student Total: 45  Credit Hours: 4  Grade Pts: 615.6  GPA Hours: 176  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 28.89
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 26.67
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 15.56
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: ECE 564  Student Total: 21  Credit Hours: 4  Grade Pts: 273.6  GPA Hours: 84  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 14.29
,,,
Course: ECE 566  Student Total: 45  Credit Hours: 4  Grade Pts: 618.4  GPA Hours: 180  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 15.56
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 40
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 13.33
,,,
Course: ECE 571  Student Total: 13  Credit Hours: 4  Grade Pts: 142.4  GPA Hours: 48  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: ECE 599  Student Total: 37  Credit Hours: Variable  Grade Pts: 505.3  GPA Hours: 132  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 48.65
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 18.92
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: ECE 621  Student Total: 11  Credit Hours: 3  Grade Pts: 113.1  GPA Hours: 30  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
College of Engineering,,,
School of Mech, Ind, Manf Engr,
,,,
Course: ESE 360  Student Total: 21  Credit Hours: 4  Grade Pts: 250.4  GPA Hours: 84  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: ESE 498  Student Total: 23  Credit Hours: 4  Grade Pts: 348.8  GPA Hours: 92  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 52.17
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 34.78
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: IE 112  Student Total: 20  Credit Hours: 1  Grade Pts: 51.5  GPA Hours: 17  GPA: 3.03,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 1,  Student Count: 5,  Pct: 25
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 15
,,,
Course: IE 212  Student Total: 36  Credit Hours: 4  Grade Pts: 388.8  GPA Hours: 132  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 22.22
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 22.22
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: IE 356  Student Total: 54  Credit Hours: 4  Grade Pts: 682.4  GPA Hours: 216  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 25.93
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 20.37
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 12.96
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.56
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 5.56
,,,
Course: IE 366  Student Total: 64  Credit Hours: 4  Grade Pts: 951.6  GPA Hours: 252  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 59.38
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 20.31
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.56
,,,
Course: IE 368  Student Total: 67  Credit Hours: 4  Grade Pts: 839.6  GPA Hours: 268  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 16.42
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 13.43
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 22.39
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 23.88
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.46
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.46
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.48
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.49
,,,
Course: IE 380  Student Total: 20  Credit Hours: 3  Grade Pts: 178.5  GPA Hours: 51  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: IE 415  Student Total: 71  Credit Hours: 4  Grade Pts: 785.2  GPA Hours: 280  GPA: 2.8,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 12.68
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 14.08
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 19.72
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 9.86
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 19.72
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 9.86
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 8.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.41
,,,
Course: IE 426  Student Total: 65  Credit Hours: 4  Grade Pts: 801.6  GPA Hours: 260  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 30.77
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 9.23
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 12.31
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 6.15
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.08
,,,
Course: IE 470  Student Total: 28  Credit Hours: 4  Grade Pts: 404.4  GPA Hours: 112  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 64.29
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: IE 471  Student Total: 28  Credit Hours: 3  Grade Pts: 281.1  GPA Hours: 84  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: IE 515  Student Total: 12  Credit Hours: 4  Grade Pts: 130  GPA Hours: 48  GPA: 2.71,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: IE 552  Student Total: 20  Credit Hours: 3  Grade Pts: 176.4  GPA Hours: 54  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: IE 563  Student Total: 18  Credit Hours: 3  Grade Pts: 202.5  GPA Hours: 54  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 33.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: MATS 321  Student Total: 168  Credit Hours: 4  Grade Pts: 1688  GPA Hours: 664  GPA: 2.54,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 20.24
Grade: B,  Credits: 4,  Student Count: 59,  Pct: 35.12
Grade: C,  Credits: 4,  Student Count: 42,  Pct: 25
Grade: D,  Credits: 4,  Student Count: 25,  Pct: 14.88
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.19
,,,
Course: MATS 322  Student Total: 96  Credit Hours: 3  Grade Pts: 978  GPA Hours: 285  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 44,  Pct: 45.83
Grade: B,  Credits: 3,  Student Count: 18,  Pct: 18.75
Grade: B+,  Credits: 3,  Student Count: 20,  Pct: 20.83
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 5.21
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.13
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.17
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.04
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.04
,,,
Course: MATS 571  Student Total: 14  Credit Hours: 4  Grade Pts: 192.4  GPA Hours: 52  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: ME 311  Student Total: 130  Credit Hours: 4  Grade Pts: 1230  GPA Hours: 500  GPA: 2.46,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 10.77
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 3.08
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 16.92
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 9.23
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 6.15
Grade: C,  Credits: 4,  Student Count: 30,  Pct: 23.08
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 6.92
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.08
Grade: D,  Credits: 4,  Student Count: 22,  Pct: 16.92
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 3.85
,,,
Course: ME 312  Student Total: 209  Credit Hours: 4  Grade Pts: 2285.6  GPA Hours: 796  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 20.57
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 11.96
Grade: B,  Credits: 4,  Student Count: 26,  Pct: 12.44
Grade: B+,  Credits: 4,  Student Count: 21,  Pct: 10.05
Grade: B-,  Credits: 4,  Student Count: 26,  Pct: 12.44
Grade: C,  Credits: 4,  Student Count: 20,  Pct: 9.57
Grade: C+,  Credits: 4,  Student Count: 15,  Pct: 7.18
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 2.39
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: 2.87
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.44
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 4.31
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 4.78
,,,
Course: ME 316  Student Total: 189  Credit Hours: 3  Grade Pts: 2031.3  GPA Hours: 561  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 129,  Pct: 68.25
Grade: B,  Credits: 3,  Student Count: 20,  Pct: 10.58
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 3.17
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 2.12
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.06
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.06
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.06
,,,
Course: ME 317  Student Total: 125  Credit Hours: 4  Grade Pts: 1260.4  GPA Hours: 460  GPA: 2.74,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 21.6
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 13.6
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 4.8
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 7.2
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 9.6
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 6.4
Grade: D,  Credits: 4,  Student Count: 10,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 8.8
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .8
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .8
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 6.4
,,,
Course: ME 331  Student Total: 156  Credit Hours: 4  Grade Pts: 2241.6  GPA Hours: 616  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 64,  Pct: 41.03
Grade: A-,  Credits: 4,  Student Count: 58,  Pct: 37.18
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 4.49
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 10.9
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 1.92
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.28
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.92
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.28
,,,
Course: ME 332  Student Total: 27  Credit Hours: 4  Grade Pts: 231.6  GPA Hours: 104  GPA: 2.23,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 29.63
Grade: D,  Credits: 4,  Student Count: 8,  Pct: 29.63
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: ME 373  Student Total: 208  Credit Hours: 3  Grade Pts: 1890.3  GPA Hours: 597  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 48,  Pct: 23.08
Grade: A-,  Credits: 3,  Student Count: 38,  Pct: 18.27
Grade: B,  Credits: 3,  Student Count: 40,  Pct: 19.23
Grade: B+,  Credits: 3,  Student Count: 22,  Pct: 10.58
Grade: B-,  Credits: 3,  Student Count: 21,  Pct: 10.1
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 5.29
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 3.37
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.44
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 2.4
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 1.92
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 4.33
,,,
Course: ME 382  Student Total: 109  Credit Hours: 4  Grade Pts: 1661.2  GPA Hours: 436  GPA: 3.81,,,
Grade: A,  Credits: 4,  Student Count: 66,  Pct: 60.55
Grade: A-,  Credits: 4,  Student Count: 29,  Pct: 26.61
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 3.67
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 8.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .92
,,,
Course: ME 383  Student Total: 88  Credit Hours: 4  Grade Pts: 1222.8  GPA Hours: 348  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 26.14
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 28.41
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 17.05
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 21.59
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.68
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.14
,,,
Course: ME 411  Student Total: 60  Credit Hours: 4  Grade Pts: 857.6  GPA Hours: 240  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 43.33
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 18.33
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.67
,,,
Course: ME 422  Student Total: 60  Credit Hours: 4  Grade Pts: 762.8  GPA Hours: 236  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 18.33
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 30
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 21.67
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.67
,,,
Course: ME 424  Student Total: 14  Credit Hours: 3  Grade Pts: 161.7  GPA Hours: 42  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 50
,,,
Course: ME 430  Student Total: 182  Credit Hours: 4  Grade Pts: 2300.8  GPA Hours: 728  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 42,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 50,  Pct: 27.47
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 10.44
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 8.24
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 8.24
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 4.4
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.1
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.65
,,,
Course: ME 444  Student Total: 22  Credit Hours: 4  Grade Pts: 281.2  GPA Hours: 76  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 59.09
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
