Grade Distribution By Course,,,
,,,
College of Agriculture,,,
Agricultural Education,,,
,,,
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.71
,,,
Course: CE 381  Student Total: 74  Credit Hours: 4  Grade Pts: 839.2  GPA Hours: 288  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 18.92
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 13.51
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 17.57
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 10.81
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 8.11
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 10.81
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 8.11
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.7
,,,
Course: CE 383  Student Total: 64  Credit Hours: 4  Grade Pts: 878  GPA Hours: 256  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 18.75
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 14.06
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 26.56
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.56
,,,
Course: CE 412  Student Total: 62  Credit Hours: 4  Grade Pts: 912  GPA Hours: 248  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 53.23
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 17.74
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.06
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 16.13
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.61
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.23
,,,
Course: CE 420  Student Total: 59  Credit Hours: 4  Grade Pts: 704  GPA Hours: 232  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 20.34
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 13.56
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 25.42
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 11.86
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 10.17
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.69
,,,
Course: CE 471  Student Total: 28  Credit Hours: 3  Grade Pts: 227.7  GPA Hours: 81  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: CE 481  Student Total: 64  Credit Hours: 4  Grade Pts: 732  GPA Hours: 252  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 14.06
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 21.88
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 9.38
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 21.88
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 10.94
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: I/B-,  Credits: 4,  Student Count: 1,  Pct: 1.56
,,,
Course: CE 491  Student Total: 45  Credit Hours: 3  Grade Pts: 467.7  GPA Hours: 135  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 44.44
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 15.56
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 17.78
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 8.89
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 8.89
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.22
,,,
Course: CE 520  Student Total: 16  Credit Hours: 4  Grade Pts: 223.2  GPA Hours: 64  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 43.75
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: CE 531  Student Total: 24  Credit Hours: 3  Grade Pts: 281.1  GPA Hours: 72  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 79.17
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: CE 534  Student Total: 23  Credit Hours: 4  Grade Pts: 302  GPA Hours: 88  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 30.43
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: CE 536  Student Total: 10  Credit Hours: 4  Grade Pts: 125.2  GPA Hours: 40  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: CE 564  Student Total: 10  Credit Hours: 4  Grade Pts: 119.2  GPA Hours: 40  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: CE 566  Student Total: 14  Credit Hours: 4  Grade Pts: 211.6  GPA Hours: 56  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 64.29
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 28.57
,,,
Course: CE 580  Student Total: 17  Credit Hours: 3  Grade Pts: 197.7  GPA Hours: 51  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 58.82
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 41.18
,,,
Course: CE 630  Student Total: 14  Credit Hours: 3  Grade Pts: 150  GPA Hours: 42  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: CEM 263  Student Total: 42  Credit Hours: 3  Grade Pts: 365.7  GPA Hours: 120  GPA: 3.05,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 14.29
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 21.43
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 9.52
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 21.43
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 9.52
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2.38
,,,
Course: CEM 342  Student Total: 86  Credit Hours: 4  Grade Pts: 1241.2  GPA Hours: 340  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 52,  Pct: 60.47
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.14
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 5.81
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 15.12
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.81
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.16
,,,
Course: CEM 343  Student Total: 88  Credit Hours: 4  Grade Pts: 1149.2  GPA Hours: 348  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 20.45
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 20.45
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 20.45
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 22.73
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.68
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.41
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.14
,,,
Course: CEM 383  Student Total: 82  Credit Hours: 4  Grade Pts: 996  GPA Hours: 324  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 14.63
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.2
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 24.39
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 13.41
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 18.29
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 8.54
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 6.1
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.22
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.22
,,,
Course: CEM 406  Student Total: 14  Credit Hours: Variable  Grade Pts: 44.7  GPA Hours: 13  GPA: 3.44,,,
Grade: A,  Credits: 1,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 35.71
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 14.29
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 7.14
,,,
Course: CEM 431  Student Total: 50  Credit Hours: 4  Grade Pts: 718  GPA Hours: 196  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 52
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: CEM 442  Student Total: 75  Credit Hours: 4  Grade Pts: 906.8  GPA Hours: 296  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 14.67
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 9.33
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 17.33
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 22.67
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 9.33
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 12
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.33
,,,
Course: CEM 471  Student Total: 113  Credit Hours: 4  Grade Pts: 1366.8  GPA Hours: 452  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 15.04
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 8.85
Grade: B,  Credits: 4,  Student Count: 29,  Pct: 25.66
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 17.7
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 13.27
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 7.96
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 7.08
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.54
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .88
,,,
Course: CEM 550  Student Total: 20  Credit Hours: 4  Grade Pts: 290.4  GPA Hours: 76  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 45
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
College of Engineering,,,
School of Electrical & Compute,,,
,,,
Course: CS 101  Student Total: 168  Credit Hours: 4  Grade Pts: 1586.4  GPA Hours: 532  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 60,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 1.19
Grade: C,  Credits: 4,  Student Count: 24,  Pct: 14.29
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 5.36
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .6
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 4.17
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 1.79
Grade: W,  Credits: 4,  Student Count: 24,  Pct: 14.29
,,,
Course: CS 160  Student Total: 338  Credit Hours: 3  Grade Pts: 3200.4  GPA Hours: 966  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 184,  Pct: 54.44
Grade: A-,  Credits: 3,  Student Count: 32,  Pct: 9.47
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 5.62
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 5.33
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 2.96
Grade: C,  Credits: 3,  Student Count: 14,  Pct: 4.14
Grade: C+,  Credits: 3,  Student Count: 12,  Pct: 3.55
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: .89
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 1.48
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .59
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .3
Grade: F,  Credits: 3,  Student Count: 22,  Pct: 6.51
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .3
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 4.44
,,,
Course: CS 161  Student Total: 561  Credit Hours: 4  Grade Pts: 6953.2  GPA Hours: 2080  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 276,  Pct: 49.2
Grade: A-,  Credits: 4,  Student Count: 47,  Pct: 8.38
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 5.7
Grade: B+,  Credits: 4,  Student Count: 52,  Pct: 9.27
Grade: B-,  Credits: 4,  Student Count: 32,  Pct: 5.7
Grade: C,  Credits: 4,  Student Count: 20,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 18,  Pct: 3.21
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: .89
Grade: D,  Credits: 4,  Student Count: 4,  Pct: .71
Grade: D+,  Credits: 4,  Student Count: 8,  Pct: 1.43
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .53
Grade: F,  Credits: 4,  Student Count: 23,  Pct: 4.1
Grade: S,  Credits: 4,  Student Count: 4,  Pct: .71
Grade: U,  Credits: 4,  Student Count: 3,  Pct: .53
Grade: W,  Credits: 4,  Student Count: 34,  Pct: 6.06
,,,
Course: CS 162  Student Total: 337  Credit Hours: 4  Grade Pts: 3500.8  GPA Hours: 1132  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 135,  Pct: 40.06
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 7.72
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 6.23
Grade: B+,  Credits: 4,  Student Count: 22,  Pct: 6.53
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 5.34
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 3.56
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 2.97
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .59
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: 1.19
Grade: F,  Credits: 4,  Student Count: 31,  Pct: 9.2
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .59
Grade: W,  Credits: 4,  Student Count: 52,  Pct: 15.43
,,,
Course: CS 175  Student Total: 36  Credit Hours: 3  Grade Pts: 297.9  GPA Hours: 99  GPA: 3.01,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 19.44
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 13.89
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 22.22
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: CS 225  Student Total: 336  Credit Hours: 4  Grade Pts: 4009.6  GPA Hours: 1188  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 135,  Pct: 40.18
Grade: A-,  Credits: 4,  Student Count: 45,  Pct: 13.39
Grade: B,  Credits: 4,  Student Count: 33,  Pct: 9.82
Grade: B+,  Credits: 4,  Student Count: 33,  Pct: 9.82
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 3.27
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 2.38
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: .89
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .6
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .6
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 2.98
Grade: I/C+,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: W,  Credits: 4,  Student Count: 36,  Pct: 10.71
,,,
Course: CS 261  Student Total: 432  Credit Hours: 4  Grade Pts: 5924.4  GPA Hours: 1676  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 257,  Pct: 59.49
Grade: A-,  Credits: 4,  Student Count: 35,  Pct: 8.1
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 7.41
Grade: B+,  Credits: 4,  Student Count: 40,  Pct: 9.26
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 3.24
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 2.31
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 2.08
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.16
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .46
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: .93
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .46
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 2.08
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 3.01
,,,
Course: CS 271  Student Total: 296  Credit Hours: 4  Grade Pts: 3647.6  GPA Hours: 1128  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 114,  Pct: 38.51
Grade: A-,  Credits: 4,  Student Count: 35,  Pct: 11.82
Grade: B,  Credits: 4,  Student Count: 33,  Pct: 11.15
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 8.45
Grade: B-,  Credits: 4,  Student Count: 27,  Pct: 9.12
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 4.05
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 5.74
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .34
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .68
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.35
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 4.05
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .34
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 4.39
,,,
Course: CS 290  Student Total: 309  Credit Hours: 4  Grade Pts: 4216.8  GPA Hours: 1216  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 190,  Pct: 61.49
Grade: A-,  Credits: 4,  Student Count: 29,  Pct: 9.39
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 6.47
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 7.44
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 3.24
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 1.62
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: .97
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: .97
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .65
Grade: F,  Credits: 4,  Student Count: 19,  Pct: 6.15
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 1.29
,,,
Course: CS 321  Student Total: 159  Credit Hours: 3  Grade Pts: 1236  GPA Hours: 453  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 18.24
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 10.69
Grade: B,  Credits: 3,  Student Count: 24,  Pct: 15.09
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 13.21
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 6.92
Grade: C,  Credits: 3,  Student Count: 14,  Pct: 8.81
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 4.4
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.89
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 3.14
Grade: D+,  Credits: 3,  Student Count: 5,  Pct: 3.14
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.26
Grade: F,  Credits: 3,  Student Count: 13,  Pct: 8.18
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 5.03
,,,
Course: CS 325  Student Total: 392  Credit Hours: 4  Grade Pts: 4852.4  GPA Hours: 1428  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 140,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 69,  Pct: 17.6
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 8.16
Grade: B+,  Credits: 4,  Student Count: 47,  Pct: 11.99
Grade: B-,  Credits: 4,  Student Count: 39,  Pct: 9.95
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 2.3
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 1.79
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .26
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .77
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .51
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 35,  Pct: 8.93
,,,
Course: CS 340  Student Total: 267  Credit Hours: 4  Grade Pts: 3886  GPA Hours: 1044  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 184,  Pct: 68.91
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 10.49
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 5.99
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 4.87
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 3.75
Grade: C,  Credits: 4,  Student Count: 2,  Pct: .75
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: .75
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .75
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .75
Grade: F,  Credits: 4,  Student Count: 2,  Pct: .75
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 2.25
,,,
Course: CS 344  Student Total: 465  Credit Hours: 4  Grade Pts: 4738  GPA Hours: 1596  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 184,  Pct: 39.57
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 5.59
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .22
Grade: B,  Credits: 4,  Student Count: 55,  Pct: 11.83
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 3.23
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 2.58
Grade: C,  Credits: 4,  Student Count: 28,  Pct: 6.02
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 3.01
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 1.29
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .65
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .43
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .43
Grade: F,  Credits: 4,  Student Count: 52,  Pct: 11.18
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .22
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .43
Grade: W,  Credits: 4,  Student Count: 62,  Pct: 13.33
,,,
Course: CS 352  Student Total: 116  Credit Hours: 4  Grade Pts: 1726.4  GPA Hours: 460  GPA: 3.75,,,
