Grade Distribution By Course,,,
,,,
,,,
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: REL 210  Student Total: 15  Credit Hours: 4  Grade Pts: 164.4  GPA Hours: 52  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: REL 308  Student Total: 10  Credit Hours: 4  Grade Pts: 146.8  GPA Hours: 40  GPA: 3.67,,,
,,,
,,,
,,,
,,,
Course: REL 443  Student Total: 16  Credit Hours: 3  Grade Pts: 147  GPA Hours: 48  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 56.25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Course: REL 444  Student Total: 20  Credit Hours: 4  Grade Pts: 276.4  GPA Hours: 76  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
College of Liberal Arts,,,
School of Lang, Cult and Soc,,
,,,
Course: QS 262  Student Total: 50  Credit Hours: 3  Grade Pts: 471  GPA Hours: 141  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2
,,,
Course: QS 321  Student Total: 15  Credit Hours: 3  Grade Pts: 114  GPA Hours: 33  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 60
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 20
,,,
Course: QS 462  Student Total: 22  Credit Hours: 4  Grade Pts: 278.4  GPA Hours: 76  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 63.64
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: SPAN 111  Student Total: 110  Credit Hours: 4  Grade Pts: 1274.4  GPA Hours: 408  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 49,  Pct: 44.55
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 7.27
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 7.27
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 7.27
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 6.36
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.82
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.64
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .91
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .91
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 8.18
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .91
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 6.36
,,,
Course: SPAN 112  Student Total: 237  Credit Hours: 4  Grade Pts: 3318  GPA Hours: 908  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 144,  Pct: 60.76
Grade: A-,  Credits: 4,  Student Count: 34,  Pct: 14.35
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 4.22
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 6.75
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 2.11
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 2.11
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2.11
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 2.11
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .84
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .42
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .42
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 3.8
,,,
Course: SPAN 212  Student Total: 156  Credit Hours: 4  Grade Pts: 2134.4  GPA Hours: 612  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 87,  Pct: 55.77
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 14.74
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 8.97
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 2.56
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 4.49
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 3.21
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.92
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 3.21
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .64
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.56
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.28
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .64
,,,
Course: SPAN 312  Student Total: 81  Credit Hours: 3  Grade Pts: 819.3  GPA Hours: 219  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 51,  Pct: 62.96
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 8.64
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 4.94
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 8.64
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 8.64
,,,
Course: SPAN 315  Student Total: 16  Credit Hours: 3  Grade Pts: 174.9  GPA Hours: 48  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 75
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: SPAN 317  Student Total: 25  Credit Hours: 3  Grade Pts: 244.2  GPA Hours: 69  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: SPAN 332  Student Total: 46  Credit Hours: 3  Grade Pts: 444.3  GPA Hours: 120  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 60.87
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 10.87
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 10.87
,,,
Course: SPAN 337  Student Total: 42  Credit Hours: 3  Grade Pts: 407.7  GPA Hours: 117  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 59.52
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 9.52
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.76
,,,
Course: SPAN 355  Student Total: 23  Credit Hours: 3  Grade Pts: 218.1  GPA Hours: 57  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 69.57
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 13.04
,,,
Course: SPAN 402  Student Total: 13  Credit Hours: Variable  Grade Pts: 109.2  GPA Hours: 30  GPA: 3.64,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 15.38
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: SPAN 456  Student Total: 20  Credit Hours: 3  Grade Pts: 218.4  GPA Hours: 57  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: SSCI 301  Student Total: 15  Credit Hours: 4  Grade Pts: 209.6  GPA Hours: 60  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 46.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: WGSS 110  Student Total: 267  Credit Hours: 3  Grade Pts: 2341.8  GPA Hours: 705  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 119,  Pct: 44.57
Grade: A-,  Credits: 3,  Student Count: 28,  Pct: 10.49
Grade: B,  Credits: 3,  Student Count: 18,  Pct: 6.74
Grade: B+,  Credits: 3,  Student Count: 25,  Pct: 9.36
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 2.62
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 3.37
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 2.25
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 1.87
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .75
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .75
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .37
Grade: F,  Credits: 3,  Student Count: 13,  Pct: 4.87
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .37
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: .75
Grade: S,  Credits: 3,  Student Count: 9,  Pct: 3.37
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .75
Grade: W,  Credits: 3,  Student Count: 18,  Pct: 6.74
,,,
Course: WGSS 111  Student Total: 30  Credit Hours: 3  Grade Pts: 299.1  GPA Hours: 87  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: WGSS 223  Student Total: 143  Credit Hours: 3  Grade Pts: 1143  GPA Hours: 372  GPA: 3.07,,,
Grade: A,  Credits: 3,  Student Count: 61,  Pct: 42.66
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 6.99
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 4.9
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 4.2
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 4.2
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.1
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 2.8
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.4
Grade: F,  Credits: 3,  Student Count: 14,  Pct: 9.79
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: 2.1
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 2.8
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 8.39
,,,
Course: WGSS 262  Student Total: 29  Credit Hours: 3  Grade Pts: 213  GPA Hours: 75  GPA: 2.84,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 44.83
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: WGSS 319  Student Total: 18  Credit Hours: 3  Grade Pts: 164.1  GPA Hours: 51  GPA: 3.22,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 61.11
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: WGSS 321  Student Total: 15  Credit Hours: 3  Grade Pts: 162.9  GPA Hours: 45  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 73.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: WGSS 325  Student Total: 280  Credit Hours: 3  Grade Pts: 2405.7  GPA Hours: 738  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 128,  Pct: 45.71
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 6.43
Grade: B,  Credits: 3,  Student Count: 32,  Pct: 11.43
Grade: B+,  Credits: 3,  Student Count: 20,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 1.07
Grade: C,  Credits: 3,  Student Count: 13,  Pct: 4.64
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 2.5
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 1.43
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 1.07
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .36
Grade: F,  Credits: 3,  Student Count: 17,  Pct: 6.07
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: 1.07
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .36
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 2.5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .36
Grade: W,  Credits: 3,  Student Count: 22,  Pct: 7.86
,,,
Course: WGSS 340  Student Total: 49  Credit Hours: 3  Grade Pts: 276  GPA Hours: 105  GPA: 2.63,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 20.41
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.12
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 10.2
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 6.12
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: I/F,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 18.37
,,,
Course: WGSS 350  Student Total: 42  Credit Hours: 3  Grade Pts: 202.2  GPA Hours: 81  GPA: 2.5,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 19.05
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 21.43
,,,
Course: WGSS 416  Student Total: 20  Credit Hours: 4  Grade Pts: 213.2  GPA Hours: 60  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 25
,,,
Course: WGSS 462  Student Total: 17  Credit Hours: 4  Grade Pts: 201.2  GPA Hours: 52  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 64.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 17.65
,,,
Course: WLC 231  Student Total: 40  Credit Hours: 3  Grade Pts: 399.9  GPA Hours: 111  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 77.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: WLC 332  Student Total: 32  Credit Hours: 3  Grade Pts: 315.9  GPA Hours: 90  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 40.63
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 34.38
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: WLC 334  Student Total: 25  Credit Hours: 3  Grade Pts: 256.2  GPA Hours: 69  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 68
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: WLC 336  Student Total: 70  Credit Hours: 3  Grade Pts: 748.5  GPA Hours: 201  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 74.29
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.86
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PS 427  Student Total: 11  Credit Hours: 4  Grade Pts: 150.4  GPA Hours: 40  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 63.64
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: PSY 201  Student Total: 455  Credit Hours: 4  Grade Pts: 5570.4  GPA Hours: 1712  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 184,  Pct: 40.44
Grade: A-,  Credits: 4,  Student Count: 62,  Pct: 13.63
Grade: B,  Credits: 4,  Student Count: 39,  Pct: 8.57
Grade: B+,  Credits: 4,  Student Count: 50,  Pct: 10.99
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 3.74
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 3.74
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 3.08
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 2.2
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.1
Grade: D+,  Credits: 4,  Student Count: 8,  Pct: 1.76
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .22
Grade: F,  Credits: 4,  Student Count: 21,  Pct: 4.62
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: .22
Grade: S,  Credits: 4,  Student Count: 4,  Pct: .88
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .44
Grade: W,  Credits: 4,  Student Count: 20,  Pct: 4.4
,,,
Course: PSY 202  Student Total: 627  Credit Hours: 4  Grade Pts: 8741.2  GPA Hours: 2424  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 393,  Pct: 62.68
Grade: A-,  Credits: 4,  Student Count: 73,  Pct: 11.64
Grade: B,  Credits: 4,  Student Count: 30,  Pct: 4.78
Grade: B+,  Credits: 4,  Student Count: 46,  Pct: 7.34
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 2.07
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 2.23
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 2.07
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .32
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .32
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .32
Grade: F,  Credits: 4,  Student Count: 17,  Pct: 2.71
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .32
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: W,  Credits: 4,  Student Count: 18,  Pct: 2.87
,,,
Course: PSY 297  Student Total: 97  Credit Hours: 4  Grade Pts: 1249.2  GPA Hours: 364  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 51,  Pct: 52.58
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 14.43
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.22
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 5.15
,,,
Course: PSY 298  Student Total: 98  Credit Hours: 4  Grade Pts: 1231.2  GPA Hours: 376  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 41,  Pct: 41.84
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 16.33
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 8.16
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.14
